<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PM.US,5,20250829,153000,166.41,166.475,165.17,165.655,15522,0
PM.US,5,20250829,153500,165.725,166.18,165.5144,166.11,17869,0
PM.US,5,20250829,154000,166.145,166.31,165.92,166.0512,16198,0
PM.US,5,20250829,154500,165.95,166.04,165.845,165.9584,13261,0
PM.US,5,20250829,155000,165.85,165.89,165.53,165.605,21471,0
PM.US,5,20250829,155500,165.6,165.73,165.54,165.63,27732,0
PM.US,5,20250829,160000,165.63,165.867,165.59,165.735,27647,0
PM.US,5,20250829,160500,165.7,166.074,165.64,166.065,26117,0
PM.US,5,20250829,161000,166.04,166.17,165.95,166.11,18297,0
PM.US,5,20250829,161500,166.04,166.1556,165.961,166.065,19606,0
PM.US,5,20250829,162000,166.06,166.27,166.01,166.185,11120,0
PM.US,5,20250829,162500,166.175,166.53,166.135,166.4,26611,0
PM.US,5,20250829,163000,166.395,166.51,166.35,166.44,24125,0
PM.US,5,20250829,163500,166.435,166.45,166.035,166.06,23356,0
PM.US,5,20250829,164000,166.04,166.0954,165.765,165.8,19034,0
PM.US,5,20250829,164500,165.77,165.87,165.63,165.87,10094,0
PM.US,5,20250829,165000,165.90228,166.05,165.89,165.96,13265,0
PM.US,5,20250829,165500,165.94,166,165.83,165.965,28943,0
PM.US,5,20250829,170000,165.95,166.265,165.94,166.25,23284,0
PM.US,5,20250829,170500,166.27,166.27,166,166.035,20517,0
PM.US,5,20250829,171000,166.04,166.0724,165.97,165.995,19944,0
PM.US,5,20250829,171500,165.985,166.19,165.98,166.165,10347,0
PM.US,5,20250829,172000,166.165,166.165,165.98,166,19965,0
PM.US,5,20250829,172500,165.985,166,165.855,165.925,20521,0
PM.US,5,20250829,173000,165.925,165.995,165.79,165.835,38441,0
PM.US,5,20250829,173500,165.86,166.06,165.825,166.06,25981,0
PM.US,5,20250829,174000,166.03,166.075,165.97,165.975,15472,0
PM.US,5,20250829,174500,165.97,165.97,165.605,165.615,37354,0
PM.US,5,20250829,175000,165.615,165.72,165.555,165.7,18167,0
PM.US,5,20250829,175500,165.7,165.785,165.68,165.735,13968,0
PM.US,5,20250829,180000,165.735,165.825,165.715,165.825,12675,0
PM.US,5,20250829,180500,165.8301,165.86,165.79,165.84,15861,0
PM.US,5,20250829,181000,165.84,165.84,165.71,165.73,13904,0
PM.US,5,20250829,181500,165.735,165.735,165.605,165.68,8946,0
PM.US,5,20250829,182000,165.6675,165.7,165.63,165.67,24688,0
PM.US,5,20250829,182500,165.67,165.71,165.66,165.71,7701,0
PM.US,5,20250829,183000,165.71,165.81,165.62,165.81,30799,0
PM.US,5,20250829,183500,165.8,165.925,165.79,165.86,12214,0
PM.US,5,20250829,184000,165.857,165.91,165.794,165.91,9258,0
PM.US,5,20250829,184500,165.91,165.91,165.77,165.785,6720,0
PM.US,5,20250829,185000,165.775,165.775,165.66,165.735,16100,0
PM.US,5,20250829,185500,165.73,165.76,165.6714,165.76,14108,0
PM.US,5,20250829,190000,165.79,165.91,165.765,165.87,14565,0
PM.US,5,20250829,190500,165.89,165.905,165.8105,165.845,13389,0
PM.US,5,20250829,191000,165.845,165.9496,165.8301,165.92,15704,0
PM.US,5,20250829,191500,165.935,165.995,165.92,165.96,5043,0
PM.US,5,20250829,192000,165.96,166.01,165.88,165.91,8605,0
PM.US,5,20250829,192500,165.91,166.01,165.91,165.99,14758,0
PM.US,5,20250829,193000,165.99,166.04,165.8796,166.04,12571,0
PM.US,5,20250829,193500,166.05,166.1799,165.9975,166.155,14419,0
PM.US,5,20250829,194000,166.155,166.16,166.07,166.08,8840,0
PM.US,5,20250829,194500,166.1,166.14,166.025,166.07,12949,0
PM.US,5,20250829,195000,166.07,166.12,166.06,166.06,10318,0
PM.US,5,20250829,195500,166.065,166.2,166.065,166.19,13511,0
PM.US,5,20250829,200000,166.17,166.18,166.105,166.125,9868,0
PM.US,5,20250829,200500,166.14,166.2876,166.135,166.2876,6577,0
PM.US,5,20250829,201000,166.27,166.28,166.215,166.22,12025,0
PM.US,5,20250829,201500,166.21,166.2296,166.165,166.21,9051,0
PM.US,5,20250829,202000,166.21,166.27,166.135,166.185,14864,0
PM.US,5,20250829,202500,166.175,166.35,166.17,166.345,9519,0
PM.US,5,20250829,203000,166.3301,166.41,166.3301,166.39,12924,0
PM.US,5,20250829,203500,166.38,166.445,166.32,166.33,14731,0
PM.US,5,20250829,204000,166.34,166.44,166.34,166.43,22406,0
PM.US,5,20250829,204500,166.425,166.54,166.385,166.54,13604,0
PM.US,5,20250829,205000,166.54,166.73,166.54,166.73,39880,0
PM.US,5,20250829,205500,166.74,166.83,166.58,166.83,37193,0
PM.US,5,20250829,210000,166.78,166.885,166.61,166.885,89493,0
