<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOM.US,5,20250829,164000,10.891,10.891,10.86,10.86,1100,0
NOM.US,5,20250829,180000,11.0899,11.0899,11.0899,11.0899,156,0
NOM.US,5,20250829,181500,11.0077,11.0077,11.0077,11.0077,680,0
NOM.US,5,20250829,185000,10.92,10.92,10.91,10.91,300,0
NOM.US,5,20250829,185500,11.04,11.04,11.04,11.04,192,0
NOM.US,5,20250829,202500,10.9802,10.9802,10.9802,10.9802,250,0
NOM.US,5,20250829,203500,10.91,10.91,10.91,10.91,100,0
NOM.US,5,20250829,204000,10.9028,10.9028,10.9028,10.9028,890,0
NOM.US,5,20250829,205000,10.91,10.91,10.91,10.91,100,0
NOM.US,5,20250829,205500,11.04,11.04,11.04,11.04,200,0
NOM.US,5,20250829,211000,10.9848,10.9848,10.9848,10.9848,667,0
NOM.US,5,20250902,155000,10.995,10.995,10.995,10.995,189,0
NOM.US,5,20250902,160000,11.1378,11.1378,11.1378,11.1378,386,0
NOM.US,5,20250902,165500,10.98,10.98,10.98,10.98,217,0
NOM.US,5,20250902,172500,10.915,10.915,10.915,10.915,200,0
NOM.US,5,20250902,173500,10.9218,10.9218,10.9218,10.9218,200,0
NOM.US,5,20250902,181000,10.9405,10.9405,10.87,10.87,600,0
NOM.US,5,20250902,215500,10.92,10.92,10.92,10.92,153,0
NOM.US,5,20250903,184500,11.0448,11.0448,11.0448,11.0448,100,0
NOM.US,5,20250903,204000,10.93,10.93,10.88,10.89,1769,0
NOM.US,5,20250903,204500,10.86,10.86,10.8,10.8,1000,0
NOM.US,5,20250903,210000,10.999,10.999,10.8135,10.8135,200,0
NOM.US,5,20250903,213000,10.82,10.82,10.82,10.82,100,0
NOM.US,5,20250903,213500,10.96,10.96,10.82,10.82,494,0
NOM.US,5,20250904,162500,10.8704,10.8704,10.8704,10.8704,250,0
NOM.US,5,20250904,163500,10.8962,10.8962,10.8962,10.8962,950,0
NOM.US,5,20250904,172000,10.995,10.995,10.995,10.995,180,0
NOM.US,5,20250904,180000,10.8749,10.8749,10.8749,10.8749,140,0
NOM.US,5,20250904,214500,11.048,11.048,11.048,11.048,200,0
NOM.US,5,20250905,155000,11,11,11,11,399,0
NOM.US,5,20250905,160500,10.98,11.01,10.85,10.85,632,0
NOM.US,5,20250905,172500,10.9445,10.9445,10.9445,10.9445,400,0
NOM.US,5,20250905,183500,10.9,10.9,10.9,10.9,100,0
NOM.US,5,20250905,190500,10.95,10.95,10.95,10.95,320,0
NOM.US,5,20250905,201000,10.925,10.925,10.91,10.91,200,0
NOM.US,5,20250905,202000,10.91,10.91,10.91,10.91,100,0
NOM.US,5,20250905,205500,10.95,10.95,10.95,10.95,370,0
NOM.US,5,20250905,211500,10.962,10.962,10.95,10.9599,400,0
NOM.US,5,20250905,214000,10.95,10.95,10.95,10.95,200,0
NOM.US,5,20250905,214500,10.96,10.99,10.96,10.99,200,0
NOM.US,5,20250905,215500,10.9075,10.9075,10.9075,10.9075,222,0
NOM.US,5,20250908,153000,11.01,11.01,11.01,11.01,275,0
NOM.US,5,20250908,162500,10.91,10.91,10.91,10.91,607,0
NOM.US,5,20250908,164500,11.01,11.0999,10.92,10.92,4724,0
NOM.US,5,20250908,175500,10.94,10.94,10.94,10.94,100,0
NOM.US,5,20250908,182500,11.084,11.084,10.92,11.05,6312,0
NOM.US,5,20250908,184000,11,11,11,11,100,0
NOM.US,5,20250908,185000,11.01,11.01,11.01,11.01,674,0
NOM.US,5,20250908,204500,11.09,11.09,11.09,11.09,100,0
NOM.US,5,20250908,205500,11.1,11.1,11.05,11.077,726,0
NOM.US,5,20250908,214000,11,11.1,11,11.09,809,0
NOM.US,5,20250908,214500,10.99,10.99,10.99,10.99,100,0
NOM.US,5,20250908,215500,11.0181,11.0907,10.94,11.0907,1100,0
NOM.US,5,20250909,163000,11.05,11.05,11.0499,11.0499,344,0
NOM.US,5,20250909,165500,11.05,11.05,11.05,11.05,229,0
NOM.US,5,20250909,171000,11.1,11.1,11.1,11.1,100,0
NOM.US,5,20250909,172000,11.05,11.05,11.05,11.05,100,0
NOM.US,5,20250909,174000,11.07,11.07,11.07,11.07,409,0
NOM.US,5,20250909,174500,11.05,11.05,10.84,10.9,3650,0
NOM.US,5,20250909,175000,10.865,10.8999,10.865,10.8999,200,0
NOM.US,5,20250909,180000,10.9,10.9,10.9,10.9,100,0
NOM.US,5,20250909,180500,10.94,10.9499,10.94,10.9499,200,0
NOM.US,5,20250909,182000,10.95,10.95,10.925,10.9399,686,0
NOM.US,5,20250909,182500,10.92,10.92,10.92,10.92,200,0
NOM.US,5,20250909,184500,10.94,10.94,10.94,10.94,200,0
NOM.US,5,20250909,190500,10.95,10.95,10.95,10.95,100,0
NOM.US,5,20250909,191000,10.95,10.99,10.9354,10.99,500,0
NOM.US,5,20250909,192500,11,11,11,11,200,0
NOM.US,5,20250909,193000,10.9793,10.99,10.9793,10.99,500,0
NOM.US,5,20250909,194500,10.99,10.99,10.99,10.99,100,0
NOM.US,5,20250909,195500,11,11,11,11,200,0
NOM.US,5,20250909,200000,11.01,11.01,11.01,11.01,100,0
NOM.US,5,20250909,201500,10.9878,10.9878,10.9878,10.9878,400,0
NOM.US,5,20250909,202500,11.02,11.04,11.02,11.04,400,0
NOM.US,5,20250909,211000,11.05,11.05,11.05,11.05,100,0
NOM.US,5,20250909,211500,11.07,11.08,11.04,11.07,1900,0
NOM.US,5,20250909,212000,11.06,11.06,11.06,11.06,100,0
NOM.US,5,20250909,213500,11.08,11.09,11.08,11.09,987,0
NOM.US,5,20250909,215500,11.1,11.1,11.1,11.1,212,0
NOM.US,5,20250910,154000,11.0748,11.0748,11.0748,11.0748,226,0
NOM.US,5,20250910,160000,11.08,11.25,11.01,11.1099,13038,0
NOM.US,5,20250910,160500,11.1143,11.1143,11.1143,11.1143,179,0
NOM.US,5,20250910,162500,11,11.03,11,11.01,600,0
NOM.US,5,20250910,170500,11.074,11.074,11.074,11.074,227,0
NOM.US,5,20250910,171500,11.05,11.05,11.05,11.05,400,0
NOM.US,5,20250910,181000,11.23,11.23,11.0655,11.0655,812,0
NOM.US,5,20250910,181500,11.0475,11.1924,11.03,11.1924,5932,0
NOM.US,5,20250910,182000,11.0865,11.2327,11.0865,11.2327,538,0
NOM.US,5,20250910,183000,11.15,11.15,11.15,11.15,1785,0
NOM.US,5,20250910,183500,11.05,11.14,11.02,11.14,800,0
NOM.US,5,20250910,184000,11.11,11.11,11.11,11.11,140,0
NOM.US,5,20250910,190000,11.11,11.11,11.05,11.05,600,0
NOM.US,5,20250910,190500,11.04,11.04,11.04,11.04,300,0
NOM.US,5,20250910,191500,11.06,11.06,11.06,11.06,100,0
NOM.US,5,20250910,201500,11.09,11.09,11.09,11.09,171,0
NOM.US,5,20250910,203000,11.1356,11.1356,11.1356,11.1356,1300,0
NOM.US,5,20250910,210000,11.13,11.13,11.13,11.13,200,0
NOM.US,5,20250910,210500,11.14,11.14,11.14,11.14,100,0
NOM.US,5,20250910,212000,11.15,11.15,11.15,11.15,100,0
NOM.US,5,20250910,213500,11.05,11.05,11.05,11.05,181,0
NOM.US,5,20250910,214500,11.13,11.15,11.13,11.15,371,0
NOM.US,5,20250910,215500,11.15,11.15,11.13,11.15,925,0
NOM.US,5,20250911,161000,11.15,11.15,11.15,11.15,448,0
NOM.US,5,20250911,163000,11.23,11.23,11.23,11.23,100,0
NOM.US,5,20250911,165500,11.1368,11.1368,11.1368,11.1368,250,0
NOM.US,5,20250911,171000,11.1719,11.1719,11.1719,11.1719,250,0
NOM.US,5,20250911,173000,11.1232,11.1232,11.1232,11.1232,160,0
NOM.US,5,20250911,173500,11.13,11.13,11.13,11.13,200,0
NOM.US,5,20250911,183000,11.16,11.24,11.15,11.15,800,0
NOM.US,5,20250911,192000,11.24,11.24,11.24,11.24,100,0
NOM.US,5,20250911,204500,11.2101,11.2101,11.2101,11.2101,232,0
NOM.US,5,20250911,211000,11.2144,11.2144,11.2144,11.2144,252,0
NOM.US,5,20250911,215000,11.25,11.26,11.25,11.26,621,0
NOM.US,5,20250912,153500,11.205,11.205,11.205,11.205,175,0
NOM.US,5,20250912,155000,11.23,11.23,11.23,11.23,320,0
NOM.US,5,20250912,155500,11.25,11.25,11.25,11.25,300,0
NOM.US,5,20250912,161500,11.2,11.2,11.2,11.2,200,0
NOM.US,5,20250912,163000,11.2,11.22,11.2,11.22,446,0
NOM.US,5,20250912,163500,11.21,11.21,11.21,11.21,100,0
NOM.US,5,20250912,165000,11.2,11.2,11.2,11.2,200,0
NOM.US,5,20250912,195000,11.21,11.21,11.21,11.21,300,0
NOM.US,5,20250912,200000,11.24,11.24,11.24,11.24,253,0
NOM.US,5,20250912,202500,11.23,11.23,11.205344,11.219649,1139,0
NOM.US,5,20250912,203500,11.2,11.2015,11.2,11.2015,681,0
NOM.US,5,20250912,204000,11.181,11.2302,11.181,11.2302,1562,0
NOM.US,5,20250915,153500,11.2772,11.2772,11.2772,11.2772,183,0
NOM.US,5,20250915,154000,11.2937,11.2942,11.2937,11.2942,607,0
NOM.US,5,20250915,155000,11.27,11.29,11.27,11.29,742,0
NOM.US,5,20250915,161500,11.24,11.24,11.24,11.24,100,0
NOM.US,5,20250915,174500,11.17,11.17,11.17,11.17,100,0
NOM.US,5,20250915,185000,11.2,11.2,11.2,11.2,482,0
NOM.US,5,20250915,194000,11.055,11.055,11.055,11.055,179,0
NOM.US,5,20250915,210000,11.17,11.17,11.17,11.17,600,0
NOM.US,5,20250915,210500,11.15,11.15,11.15,11.15,100,0
NOM.US,5,20250915,211000,11.15,11.15,11.15,11.15,200,0
NOM.US,5,20250915,212000,11.15,11.15,11.15,11.15,1000,0
NOM.US,5,20250915,213000,11.03,11.03,11.03,11.03,100,0
NOM.US,5,20250915,215500,11.22,11.22,11.22,11.22,250,0
NOM.US,5,20250916,171000,10.93,10.93,10.93,10.93,100,0
NOM.US,5,20250916,173500,10.8802,10.8802,10.8802,10.8802,6416,0
NOM.US,5,20250916,192000,11.05,11.05,11.05,11.05,250,0
NOM.US,5,20250916,195000,11.1512,11.1512,11.1512,11.1512,1127,0
NOM.US,5,20250916,201500,11.22,11.22,11.2199,11.22,5473,0
NOM.US,5,20250916,212000,11.2,11.2,11.2,11.2,177,0
NOM.US,5,20250916,213000,11.22,11.22,11.22,11.22,100,0
NOM.US,5,20250916,214500,11.2,11.2,11.2,11.2,658,0
NOM.US,5,20250917,172500,11.25,11.25,11.25,11.25,400,0
NOM.US,5,20250917,203500,11.155,11.155,11.155,11.155,300,0
NOM.US,5,20250917,212000,11.3099,11.3099,11.3099,11.3099,250,0
NOM.US,5,20250917,214000,11.3099,11.3099,11.3099,11.3099,250,0
NOM.US,5,20250918,184000,11.3,11.3,11.3,11.3,416,0
NOM.US,5,20250918,200500,11.3,11.3,11.3,11.3,100,0
NOM.US,5,20250918,212000,11.29,11.3,11.29,11.3,4695,0
NOM.US,5,20250919,153000,11.3,11.3,11.3,11.3,176,0
NOM.US,5,20250919,161500,11.2549,11.2549,11.2549,11.2549,100,0
NOM.US,5,20250919,185500,11.1566,11.1566,11.1566,11.1566,400,0
NOM.US,5,20250922,153500,11.01,11.01,11,11.01,1400,0
NOM.US,5,20250922,154000,10.945,10.945,10.945,10.945,400,0
NOM.US,5,20250922,154500,10.94,10.94,10.94,10.94,396,0
NOM.US,5,20250922,155000,10.9749,10.9749,10.9749,10.9749,195,0
NOM.US,5,20250922,190000,11.14,11.16,11.0067,11.0067,1968,0
NOM.US,5,20250922,201000,11.14,11.14,11.14,11.14,139,0
NOM.US,5,20250922,211500,11.15,11.15,11.15,11.15,100,0
NOM.US,5,20250922,215500,11.15,11.15,11.15,11.15,456,0
NOM.US,5,20250923,153000,11.155,11.155,11.155,11.155,195,0
NOM.US,5,20250923,155000,11,11,10.98,10.98,3558,0
NOM.US,5,20250923,160000,11.12,11.12,11.12,11.12,100,0
NOM.US,5,20250923,160500,11.01,11.0101,10.9207,10.9207,2550,0
NOM.US,5,20250923,161000,11.01,11.01,11.01,11.01,2500,0
NOM.US,5,20250923,162000,11.01,11.0101,10.8704,10.88,5319,0
NOM.US,5,20250923,172000,11.1306,11.1306,11.1306,11.1306,290,0
NOM.US,5,20250923,182500,10.89,10.93,10.89,10.93,2000,0
NOM.US,5,20250923,191000,11.05,11.05,11.05,11.05,100,0
NOM.US,5,20250923,193000,11.06,11.06,11.06,11.06,100,0
NOM.US,5,20250923,195500,11.06,11.06,11.06,11.06,174,0
NOM.US,5,20250923,200500,11.06,11.06,11.06,11.06,200,0
NOM.US,5,20250923,201000,11.04,11.04,11.04,11.04,100,0
NOM.US,5,20250923,201500,11.0006,11.0006,11.0006,11.0006,300,0
NOM.US,5,20250923,205000,11.03,11.05,11.03,11.05,2000,0
NOM.US,5,20250923,211000,11.06,11.12,11.06,11.12,400,0
NOM.US,5,20250923,215500,11.09,11.09,11.09,11.09,200,0
NOM.US,5,20250924,154000,11.11,11.11,11.11,11.11,200,0
NOM.US,5,20250924,155000,11.13,11.13,11.13,11.13,390,0
NOM.US,5,20250924,164500,11.2219,11.2219,11.215,11.215,400,0
NOM.US,5,20250924,171500,11.11,11.11,10.87,11.11,4010,0
NOM.US,5,20250924,173500,11,11,11,11,500,0
NOM.US,5,20250924,174000,10.94,11.02,10.89,11.02,4561,0
NOM.US,5,20250924,174500,11.02,11.02,11.02,11.02,100,0
NOM.US,5,20250924,192000,11,11,11,11,100,0
NOM.US,5,20250924,202000,11.07,11.07,11.07,11.07,100,0
NOM.US,5,20250924,212000,11.0679,11.0679,11.0679,11.0679,1000,0
NOM.US,5,20250924,213500,11.0235,11.0235,11.0235,11.0235,361,0
NOM.US,5,20250925,203000,10.985,10.985,10.985,10.985,235,0
NOM.US,5,20250925,211500,10.95,10.95,10.95,10.95,111,0
NOM.US,5,20250925,215500,10.95,10.95,10.95,10.95,199,0
NOM.US,5,20250926,154000,11,11,10.86,10.86,200,0
NOM.US,5,20250926,155000,11.3158,11.3158,11.3158,11.3158,200,0
NOM.US,5,20250926,155500,10.9,10.99,10.9,10.91,529,0
NOM.US,5,20250926,162000,10.89,10.89,10.89,10.89,825,0
NOM.US,5,20250926,203500,10.92,10.97,10.9,10.9,1969,0
