<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QBER.US,5,20250829,162000,24.76,24.76,24.6501,24.6501,2772,0
QBER.US,5,20250829,171000,24.7,24.7,24.6501,24.6501,1652,0
QBER.US,5,20250829,175500,24.715,24.715,24.715,24.715,231,0
QBER.US,5,20250829,180000,24.7,24.72,24.7,24.72,11323,0
QBER.US,5,20250829,180500,24.72,24.72,24.72,24.72,3661,0
QBER.US,5,20250829,192500,24.7499,24.7499,24.7233,24.7233,525,0
QBER.US,5,20250829,202000,24.72,24.72,24.72,24.72,2344,0
QBER.US,5,20250829,202500,24.675,24.7,24.675,24.7,503,0
QBER.US,5,20250829,204500,24.68,24.68,24.68,24.68,100,0
QBER.US,5,20250829,205500,24.7599,24.7599,24.7599,24.7599,115,0
QBER.US,5,20250829,213000,24.7499,24.7499,24.695,24.695,545,0
QBER.US,5,20250829,214500,24.6401,24.6401,24.6401,24.6401,555,0
QBER.US,5,20250829,215500,24.65,24.65,24.65,24.65,100,0
QBER.US,5,20250902,153500,24.788,24.788,24.788,24.788,274,0
QBER.US,5,20250902,154500,24.788,24.788,24.78,24.78,200,0
QBER.US,5,20250902,160000,24.79,24.79,24.79,24.79,100,0
QBER.US,5,20250902,165500,24.74,24.74,24.74,24.74,100,0
QBER.US,5,20250902,174000,24.7838,24.7838,24.7838,24.7838,663,0
QBER.US,5,20250902,174500,24.745,24.76,24.7101,24.76,3675,0
QBER.US,5,20250902,175000,24.73,24.745,24.73,24.745,3278,0
QBER.US,5,20250902,180000,24.71,24.71,24.71,24.71,100,0
QBER.US,5,20250902,183000,24.79,24.8,24.79,24.8,8413,0
QBER.US,5,20250902,183500,24.8,24.81,24.8,24.81,26400,0
QBER.US,5,20250902,184000,24.81,24.84,24.81,24.84,30576,0
QBER.US,5,20250902,184500,24.84,24.99,24.81,24.81,28113,0
QBER.US,5,20250902,185000,24.81,24.99,24.81,24.82,39763,0
QBER.US,5,20250902,185500,24.99,24.99,24.79,24.83,64947,0
QBER.US,5,20250902,190000,24.83,24.925,24.8,24.82,43403,0
QBER.US,5,20250902,190500,24.8,24.83,24.79,24.81,32208,0
QBER.US,5,20250902,191000,24.79,24.87,24.79,24.81,27509,0
QBER.US,5,20250902,191500,24.81,24.81,24.79,24.79,20399,0
QBER.US,5,20250902,192000,24.79,24.83,24.79,24.79,33500,0
