<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOXY.US,5,20250829,204000,51.995,51.995,51.995,51.995,279,0
SOXY.US,5,20250829,204500,51.98,51.98,51.98,51.98,148,0
SOXY.US,5,20250829,214000,52.0719,52.0719,52.0719,52.0719,275,0
SOXY.US,5,20250902,153500,51.12,51.12,51.12,51.12,155,0
SOXY.US,5,20250902,155500,51.38,51.38,51.38,51.38,1939,0
SOXY.US,5,20250902,165500,51.06,51.06,51.06,51.06,211,0
SOXY.US,5,20250902,171500,50.91,50.91,50.91,50.91,500,0
SOXY.US,5,20250902,173500,50.95,51.01,50.95,51.01,800,0
SOXY.US,5,20250902,185000,51.03,51.03,51.03,51.03,100,0
SOXY.US,5,20250902,192000,51.05,51.05,51.05,51.05,200,0
SOXY.US,5,20250902,193000,51.24,51.24,51.24,51.24,100,0
SOXY.US,5,20250902,194500,51.29,51.31,51.22,51.31,1397,0
SOXY.US,5,20250902,204000,51.21,51.21,51.21,51.21,362,0
SOXY.US,5,20250902,214500,51.46,51.46,51.46,51.46,2914,0
SOXY.US,5,20250903,153000,50.99,50.99,50.99,50.99,100,0
SOXY.US,5,20250903,153500,50.96,50.96,50.96,50.96,220,0
SOXY.US,5,20250903,173000,50.6689,50.6689,50.6689,50.6689,200,0
SOXY.US,5,20250903,175500,50.92,50.92,50.77,50.77,500,0
SOXY.US,5,20250903,180000,50.91,50.91,50.91,50.91,637,0
SOXY.US,5,20250903,181000,50.7616,50.7616,50.7407,50.75,400,0
SOXY.US,5,20250903,204000,50.53,50.53,50.53,50.53,150,0
SOXY.US,5,20250904,154500,50.74,50.8297,50.74,50.8297,631,0
SOXY.US,5,20250904,155500,50.7,50.7,50.7,50.7,250,0
SOXY.US,5,20250904,165000,50.9601,50.9601,50.9601,50.9601,132,0
SOXY.US,5,20250904,165500,50.9701,50.9701,50.97,50.97,782,0
SOXY.US,5,20250905,154000,52.18,52.275,52.18,52.275,200,0
SOXY.US,5,20250905,164500,51.46,51.533,51.46,51.533,284,0
SOXY.US,5,20250905,173500,51.78,51.78,51.78,51.78,120,0
SOXY.US,5,20250908,165000,52.7,52.7,52.7,52.7,200,0
SOXY.US,5,20250908,203500,52.55,52.55,52.55,52.55,131,0
