<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLJ.US,5,20250829,153000,7.68,7.72,7.63,7.7,3710,0
RLJ.US,5,20250829,153500,7.69,7.72,7.69,7.7,8648,0
RLJ.US,5,20250829,154000,7.7,7.74,7.7,7.74,6893,0
RLJ.US,5,20250829,154500,7.75,7.75,7.72,7.735,4770,0
RLJ.US,5,20250829,155000,7.73,7.73,7.71,7.71,1890,0
RLJ.US,5,20250829,155500,7.72,7.73,7.72,7.72,4654,0
RLJ.US,5,20250829,160000,7.72,7.725,7.705,7.71,12962,0
RLJ.US,5,20250829,160500,7.71,7.72,7.695,7.695,5005,0
RLJ.US,5,20250829,161000,7.69,7.7,7.685,7.7,4312,0
RLJ.US,5,20250829,161500,7.705,7.71,7.685,7.685,5533,0
RLJ.US,5,20250829,162000,7.685,7.695,7.67,7.675,4669,0
RLJ.US,5,20250829,162500,7.675,7.675,7.65,7.66,12104,0
RLJ.US,5,20250829,163000,7.655,7.665,7.65,7.665,10903,0
RLJ.US,5,20250829,163500,7.66,7.67,7.645,7.645,11170,0
RLJ.US,5,20250829,164000,7.65,7.665,7.65,7.655,16068,0
RLJ.US,5,20250829,164500,7.66,7.66,7.64,7.645,8782,0
RLJ.US,5,20250829,165000,7.64,7.645,7.635,7.64,7909,0
RLJ.US,5,20250829,165500,7.645,7.66,7.64,7.655,12104,0
RLJ.US,5,20250829,170000,7.65,7.665,7.645,7.66,7060,0
RLJ.US,5,20250829,170500,7.655,7.665,7.655,7.66,3571,0
RLJ.US,5,20250829,171000,7.66,7.66,7.64,7.64,6164,0
RLJ.US,5,20250829,171500,7.64,7.645,7.63,7.635,7337,0
RLJ.US,5,20250829,172000,7.63,7.635,7.625,7.63,11550,0
RLJ.US,5,20250829,172500,7.63,7.635,7.625,7.635,5880,0
RLJ.US,5,20250829,173000,7.6309,7.645,7.63,7.645,8650,0
RLJ.US,5,20250829,173500,7.645,7.6525,7.64,7.64,8741,0
RLJ.US,5,20250829,174000,7.63,7.645,7.63,7.64,6700,0
RLJ.US,5,20250829,174500,7.645,7.655,7.645,7.645,9565,0
RLJ.US,5,20250829,175000,7.645,7.645,7.64,7.64,5314,0
RLJ.US,5,20250829,175500,7.645,7.665,7.645,7.665,20805,0
RLJ.US,5,20250829,180000,7.66,7.665,7.66,7.665,1625,0
RLJ.US,5,20250829,180500,7.665,7.665,7.66,7.665,3568,0
RLJ.US,5,20250829,181000,7.66,7.66,7.65,7.65,4623,0
RLJ.US,5,20250829,181500,7.65,7.655,7.645,7.655,11833,0
RLJ.US,5,20250829,182000,7.655,7.695,7.655,7.695,43065,0
RLJ.US,5,20250829,182500,7.695,7.695,7.685,7.695,22662,0
RLJ.US,5,20250829,183000,7.695,7.695,7.695,7.695,1449,0
RLJ.US,5,20250829,183500,7.695,7.7,7.695,7.7,13028,0
RLJ.US,5,20250829,184000,7.695,7.7,7.675,7.675,21677,0
RLJ.US,5,20250829,184500,7.68,7.68,7.665,7.665,7771,0
RLJ.US,5,20250829,185000,7.665,7.67,7.665,7.665,5980,0
RLJ.US,5,20250829,185500,7.665,7.68,7.665,7.6799,23145,0
RLJ.US,5,20250829,190000,7.68,7.69,7.6799,7.69,21772,0
RLJ.US,5,20250829,190500,7.685,7.7,7.685,7.7,24306,0
RLJ.US,5,20250829,191000,7.69,7.7,7.69,7.7,18138,0
