<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSTS.US,5,20250829,153000,4.575,4.65,4.575,4.65,4834,0
VSTS.US,5,20250829,153500,4.63,4.65,4.63,4.645,6700,0
VSTS.US,5,20250829,154000,4.65,4.68,4.64,4.655,3728,0
VSTS.US,5,20250829,154500,4.66,4.665,4.645,4.645,4535,0
VSTS.US,5,20250829,155000,4.645,4.645,4.63,4.63,2000,0
VSTS.US,5,20250829,155500,4.63,4.66,4.6201,4.66,6849,0
VSTS.US,5,20250829,160000,4.66,4.665,4.64,4.645,7259,0
VSTS.US,5,20250829,160500,4.64,4.645,4.63,4.645,7310,0
VSTS.US,5,20250829,161000,4.645,4.645,4.635,4.64,2415,0
VSTS.US,5,20250829,161500,4.645,4.67,4.64,4.655,17182,0
VSTS.US,5,20250829,162000,4.66,4.67,4.6505,4.655,4102,0
VSTS.US,5,20250829,162500,4.6508,4.66,4.645,4.66,14454,0
VSTS.US,5,20250829,163000,4.6607,4.67,4.6441,4.645,15262,0
VSTS.US,5,20250829,163500,4.645,4.66,4.645,4.6557,8873,0
VSTS.US,5,20250829,164000,4.66,4.68,4.6563,4.665,12574,0
VSTS.US,5,20250829,164500,4.665,4.6781,4.655,4.655,5959,0
VSTS.US,5,20250829,165000,4.655,4.655,4.64,4.645,10520,0
VSTS.US,5,20250829,165500,4.645,4.65,4.64,4.64,5966,0
VSTS.US,5,20250829,170000,4.64,4.64,4.62,4.62,5679,0
VSTS.US,5,20250829,170500,4.625,4.625,4.62,4.625,1712,0
VSTS.US,5,20250829,171000,4.625,4.625,4.615,4.615,2088,0
VSTS.US,5,20250829,171500,4.61,4.61,4.605,4.605,1972,0
VSTS.US,5,20250829,172000,4.6,4.605,4.6,4.605,894,0
VSTS.US,5,20250829,172500,4.6,4.61,4.6,4.605,6150,0
VSTS.US,5,20250829,173000,4.6,4.6,4.595,4.6,3571,0
VSTS.US,5,20250829,173500,4.605,4.605,4.605,4.605,848,0
VSTS.US,5,20250829,174000,4.605,4.62,4.605,4.62,4477,0
VSTS.US,5,20250829,174500,4.62,4.64,4.62,4.635,12897,0
VSTS.US,5,20250829,175000,4.635,4.645,4.625,4.645,24943,0
VSTS.US,5,20250829,175500,4.645,4.655,4.645,4.6508,4316,0
VSTS.US,5,20250829,180000,4.65,4.6592,4.645,4.655,3310,0
VSTS.US,5,20250829,180500,4.655,4.66,4.6501,4.66,2646,0
VSTS.US,5,20250829,181000,4.655,4.66,4.645,4.655,9014,0
VSTS.US,5,20250829,181500,4.655,4.67,4.655,4.67,4229,0
VSTS.US,5,20250829,182000,4.665,4.675,4.665,4.675,3444,0
VSTS.US,5,20250829,182500,4.67,4.67,4.65,4.65,5165,0
VSTS.US,5,20250829,183000,4.66,4.665,4.66,4.665,1187,0
VSTS.US,5,20250829,183500,4.665,4.67,4.66,4.67,2165,0
VSTS.US,5,20250829,184000,4.665,4.665,4.655,4.665,6049,0
VSTS.US,5,20250829,184500,4.665,4.665,4.6612,4.6619,5744,0
VSTS.US,5,20250829,185000,4.66,4.665,4.6512,4.662,5750,0
VSTS.US,5,20250829,185500,4.6643,4.67,4.66,4.665,3829,0
VSTS.US,5,20250829,190000,4.665,4.665,4.655,4.655,3250,0
VSTS.US,5,20250829,190500,4.655,4.68,4.655,4.68,7212,0
VSTS.US,5,20250829,191000,4.6719,4.68,4.6719,4.68,6733,0
VSTS.US,5,20250829,191500,4.68,4.68,4.675,4.675,1237,0
VSTS.US,5,20250829,192000,4.68,4.6851,4.68,4.685,6557,0
VSTS.US,5,20250829,192500,4.685,4.6872,4.6809,4.6872,11750,0
VSTS.US,5,20250829,193000,4.685,4.69,4.685,4.69,3287,0
VSTS.US,5,20250829,193500,4.689,4.7,4.689,4.695,6442,0
VSTS.US,5,20250829,194000,4.695,4.695,4.685,4.69,4474,0
VSTS.US,5,20250829,194500,4.685,4.685,4.681,4.685,1127,0
VSTS.US,5,20250829,195000,4.685,4.6889,4.685,4.6889,876,0
VSTS.US,5,20250829,195500,4.685,4.685,4.68,4.68,4677,0
VSTS.US,5,20250829,200000,4.685,4.685,4.67,4.675,4047,0
VSTS.US,5,20250829,200500,4.675,4.675,4.66,4.665,4736,0
VSTS.US,5,20250829,201000,4.665,4.665,4.655,4.66,7633,0
VSTS.US,5,20250829,201500,4.655,4.66,4.655,4.655,1543,0
VSTS.US,5,20250829,202000,4.655,4.665,4.645,4.665,24121,0
VSTS.US,5,20250829,202500,4.665,4.68,4.6619,4.675,6080,0
VSTS.US,5,20250829,203000,4.675,4.68,4.6702,4.675,3712,0
VSTS.US,5,20250829,203500,4.675,4.68,4.675,4.675,1254,0
VSTS.US,5,20250829,204000,4.68,4.68,4.67,4.675,9348,0
VSTS.US,5,20250829,204500,4.675,4.6772,4.67,4.67,5733,0
VSTS.US,5,20250829,205000,4.675,4.6755,4.665,4.6755,13458,0
VSTS.US,5,20250829,205500,4.675,4.675,4.665,4.665,4175,0
VSTS.US,5,20250829,210000,4.67,4.67,4.6628,4.67,2236,0
VSTS.US,5,20250829,210500,4.67,4.675,4.67,4.675,6506,0
VSTS.US,5,20250829,211000,4.675,4.69,4.675,4.685,12395,0
VSTS.US,5,20250829,211500,4.685,4.69,4.685,4.69,9240,0
VSTS.US,5,20250829,212000,4.69,4.695,4.685,4.695,5293,0
VSTS.US,5,20250829,212500,4.695,4.7,4.685,4.685,9218,0
VSTS.US,5,20250829,213000,4.685,4.69,4.685,4.685,2484,0
VSTS.US,5,20250829,213500,4.685,4.69,4.655,4.655,71441,0
VSTS.US,5,20250829,214000,4.65,4.66,4.65,4.655,11271,0
VSTS.US,5,20250829,214500,4.65,4.675,4.65,4.675,40061,0
VSTS.US,5,20250829,215000,4.675,4.68,4.665,4.675,35959,0
VSTS.US,5,20250829,215500,4.675,4.69,4.665,4.68,313444,0
VSTS.US,5,20250902,153000,4.67,4.67,4.55,4.6499,5669,0
