<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEAV.US,5,20250829,153000,7.7336,7.77,7.7336,7.77,250,0
WEAV.US,5,20250829,153500,7.74,7.76,7.73,7.73,815,0
WEAV.US,5,20250829,154000,7.75,7.795,7.75,7.795,2222,0
WEAV.US,5,20250829,154500,7.795,7.8,7.78,7.8,8825,0
WEAV.US,5,20250829,155000,7.795,7.81,7.795,7.81,700,0
WEAV.US,5,20250829,155500,7.81,7.81,7.77,7.785,5118,0
WEAV.US,5,20250829,160000,7.785,7.785,7.75,7.76,6223,0
WEAV.US,5,20250829,160500,7.76,7.77,7.75,7.76,4043,0
WEAV.US,5,20250829,161000,7.75,7.76,7.74,7.76,1741,0
WEAV.US,5,20250829,161500,7.75,7.765,7.75,7.76,1860,0
WEAV.US,5,20250829,162000,7.76,7.775,7.75,7.77,4270,0
WEAV.US,5,20250829,162500,7.76,7.77,7.76,7.77,513,0
WEAV.US,5,20250829,163000,7.77,7.78,7.76,7.76,1565,0
WEAV.US,5,20250829,163500,7.76,7.76,7.75,7.76,879,0
WEAV.US,5,20250829,164000,7.76,7.7681,7.74,7.745,2393,0
WEAV.US,5,20250829,164500,7.7492,7.78,7.7492,7.75,6399,0
WEAV.US,5,20250829,165000,7.7591,7.77,7.75,7.76,4381,0
WEAV.US,5,20250829,165500,7.77,7.78,7.77,7.77,6258,0
WEAV.US,5,20250829,170000,7.77,7.82,7.77,7.81,1900,0
WEAV.US,5,20250829,170500,7.81,7.81,7.8,7.8,814,0
WEAV.US,5,20250829,171000,7.8,7.82,7.8,7.8,2034,0
WEAV.US,5,20250829,171500,7.79,7.79,7.78,7.78,1384,0
WEAV.US,5,20250829,172000,7.78,7.78,7.78,7.78,525,0
WEAV.US,5,20250829,172500,7.78,7.79,7.77,7.77,1068,0
WEAV.US,5,20250829,173000,7.78,7.79,7.78,7.78,1291,0
WEAV.US,5,20250829,173500,7.78,7.78,7.78,7.78,600,0
