<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTN_A.US,5,20250829,160500,25.73,25.73,25.73,25.73,118,0
TRTN_A.US,5,20250829,203000,25.74,25.74,25.74,25.74,100,0
TRTN_A.US,5,20250902,163500,25.7799,25.7799,25.7799,25.7799,100,0
TRTN_A.US,5,20250902,204500,25.8,25.8,25.8,25.8,100,0
TRTN_A.US,5,20250903,162500,25.8416,25.8495,25.84,25.84,500,0
TRTN_A.US,5,20250903,171500,25.8333,25.8333,25.8333,25.8333,162,0
TRTN_A.US,5,20250903,183500,25.79,25.79,25.79,25.79,223,0
TRTN_A.US,5,20250903,190000,25.8249,25.8249,25.8249,25.8249,100,0
TRTN_A.US,5,20250903,190500,25.79,25.8046,25.77,25.8046,1278,0
TRTN_A.US,5,20250903,192000,25.75,25.752,25.75,25.752,344,0
TRTN_A.US,5,20250903,213500,25.8,25.88,25.8,25.88,970,0
TRTN_A.US,5,20250904,161000,25.9282,25.9282,25.9282,25.9282,100,0
TRTN_A.US,5,20250904,163500,25.85,25.85,25.85,25.85,100,0
TRTN_A.US,5,20250904,173000,25.77,25.79,25.76,25.76,600,0
TRTN_A.US,5,20250904,192000,25.8402,25.8402,25.8402,25.8402,100,0
TRTN_A.US,5,20250904,193500,25.9072,25.9072,25.8869,25.8869,1395,0
TRTN_A.US,5,20250904,194000,25.8869,25.8869,25.8869,25.8869,750,0
TRTN_A.US,5,20250905,154000,25.88,25.88,25.88,25.88,500,0
TRTN_A.US,5,20250905,183500,25.97,25.97,25.96,25.96,900,0
TRTN_A.US,5,20250905,200500,25.9133,25.96,25.9133,25.96,1300,0
TRTN_A.US,5,20250905,201000,25.965,25.97,25.965,25.97,516,0
TRTN_A.US,5,20250905,201500,25.965,25.965,25.965,25.965,100,0
TRTN_A.US,5,20250905,203500,25.9635,25.9635,25.9635,25.9635,540,0
TRTN_A.US,5,20250905,204500,25.97,25.97,25.97,25.97,100,0
TRTN_A.US,5,20250905,213500,25.97,25.97,25.97,25.97,300,0
TRTN_A.US,5,20250908,154000,25.47,25.51,25.47,25.51,695,0
TRTN_A.US,5,20250908,160000,25.5,25.5,25.5,25.5,199,0
TRTN_A.US,5,20250908,180000,25.4701,25.4701,25.4701,25.4701,244,0
TRTN_A.US,5,20250908,183000,25.48,25.48,25.48,25.48,100,0
TRTN_A.US,5,20250908,184500,25.55,25.55,25.54,25.55,500,0
TRTN_A.US,5,20250908,194000,25.55,25.55,25.55,25.55,200,0
TRTN_A.US,5,20250908,194500,25.55,25.55,25.55,25.55,215,0
TRTN_A.US,5,20250908,203000,25.58,25.58,25.58,25.58,100,0
TRTN_A.US,5,20250908,203500,25.52,25.52,25.52,25.52,100,0
TRTN_A.US,5,20250908,204500,25.5201,25.5201,25.5201,25.5201,125,0
TRTN_A.US,5,20250908,205500,25.5784,25.58,25.5784,25.58,301,0
TRTN_A.US,5,20250908,210000,25.58,25.58,25.5731,25.5731,300,0
TRTN_A.US,5,20250908,213000,25.51,25.51,25.51,25.51,300,0
TRTN_A.US,5,20250908,213500,25.46,25.46,25.41,25.41,584,0
TRTN_A.US,5,20250908,214500,25.54,25.54,25.54,25.54,175,0
TRTN_A.US,5,20250909,171500,25.5,25.5,25.5,25.5,392,0
TRTN_A.US,5,20250909,183000,25.68,25.68,25.68,25.68,200,0
TRTN_A.US,5,20250909,184000,25.67,25.67,25.67,25.67,100,0
TRTN_A.US,5,20250909,203000,25.585,25.59,25.585,25.59,256,0
TRTN_A.US,5,20250909,210500,25.6175,25.6175,25.6175,25.6175,100,0
TRTN_A.US,5,20250910,154500,25.617,25.617,25.617,25.617,500,0
TRTN_A.US,5,20250910,164000,25.5182,25.5182,25.5182,25.5182,100,0
TRTN_A.US,5,20250910,165000,25.52,25.52,25.5,25.515,1000,0
TRTN_A.US,5,20250910,185000,25.5427,25.5427,25.5427,25.5427,100,0
TRTN_A.US,5,20250911,172500,25.5578,25.5578,25.5578,25.5578,300,0
TRTN_A.US,5,20250911,203500,25.57,25.57,25.57,25.57,700,0
TRTN_A.US,5,20250911,213000,25.57,25.57,25.57,25.57,294,0
TRTN_A.US,5,20250911,213500,25.57,25.57,25.56,25.56,3470,0
TRTN_A.US,5,20250911,214000,25.56,25.56,25.51,25.51,3167,0
TRTN_A.US,5,20250911,214500,25.51,25.51,25.49,25.49,3411,0
TRTN_A.US,5,20250911,215000,25.46,25.46,25.45,25.45,1206,0
TRTN_A.US,5,20250912,172500,25.53,25.53,25.53,25.53,100,0
TRTN_A.US,5,20250912,185000,25.45,25.45,25.45,25.45,600,0
TRTN_A.US,5,20250912,211500,25.5427,25.5427,25.5427,25.5427,100,0
TRTN_A.US,5,20250915,193500,25.4701,25.61,25.4701,25.4827,1363,0
TRTN_A.US,5,20250915,194000,25.4701,25.4701,25.4701,25.4701,118,0
TRTN_A.US,5,20250915,200500,25.575,25.575,25.575,25.575,100,0
TRTN_A.US,5,20250915,210000,25.47,25.5,25.4,25.5,3504,0
TRTN_A.US,5,20250915,213000,25.465,25.465,25.465,25.465,100,0
TRTN_A.US,5,20250915,214500,25.38,25.54,25.38,25.39,300,0
TRTN_A.US,5,20250916,160500,25.485,25.485,25.485,25.485,200,0
TRTN_A.US,5,20250916,161000,25.5108,25.5108,25.5108,25.5108,307,0
TRTN_A.US,5,20250916,163000,25.45,25.45,25.45,25.45,311,0
TRTN_A.US,5,20250916,165000,25.42,25.47,25.42,25.47,640,0
TRTN_A.US,5,20250916,171500,25.5044,25.5044,25.46,25.46,200,0
TRTN_A.US,5,20250916,173000,25.4,25.4,25.4,25.4,100,0
TRTN_A.US,5,20250916,173500,25.4,25.4,25.4,25.4,234,0
TRTN_A.US,5,20250916,193500,25.445,25.46,25.445,25.46,630,0
TRTN_A.US,5,20250917,154500,25.44,25.44,25.44,25.44,120,0
TRTN_A.US,5,20250917,155000,25.44,25.44,25.44,25.44,200,0
TRTN_A.US,5,20250917,155500,25.42,25.42,25.42,25.42,261,0
TRTN_A.US,5,20250917,160000,25.4199,25.4199,25.4199,25.4199,1000,0
TRTN_A.US,5,20250917,161000,25.42,25.42,25.42,25.42,100,0
TRTN_A.US,5,20250917,171500,25.4599,25.46,25.4599,25.46,600,0
TRTN_A.US,5,20250917,175000,25.44,25.44,25.44,25.44,155,0
TRTN_A.US,5,20250917,185000,25.43,25.43,25.43,25.43,143,0
TRTN_A.US,5,20250917,195000,25.4373,25.4373,25.4373,25.4373,215,0
TRTN_A.US,5,20250917,200000,25.4374,25.4374,25.4374,25.4374,1000,0
TRTN_A.US,5,20250917,204500,25.455,25.455,25.455,25.455,180,0
TRTN_A.US,5,20250917,215500,25.45,25.45,25.35,25.35,12493,0
TRTN_A.US,5,20250918,153000,25.46,25.46,25.46,25.46,200,0
TRTN_A.US,5,20250918,154500,25.42,25.42,25.42,25.42,134,0
TRTN_A.US,5,20250918,155000,25.42,25.42,25.42,25.42,200,0
TRTN_A.US,5,20250918,155500,25.41,25.41,25.41,25.41,175,0
TRTN_A.US,5,20250918,161000,25.38,25.38,25.38,25.38,300,0
TRTN_A.US,5,20250918,162000,25.38,25.38,25.38,25.38,200,0
TRTN_A.US,5,20250918,181500,25.4285,25.4285,25.4285,25.4285,250,0
TRTN_A.US,5,20250918,192000,25.46,25.46,25.46,25.46,100,0
TRTN_A.US,5,20250918,200500,25.43,25.43,25.43,25.43,250,0
TRTN_A.US,5,20250918,204000,25.4334,25.4334,25.4334,25.4334,196,0
TRTN_A.US,5,20250918,204500,25.4517,25.4517,25.4517,25.4517,179,0
TRTN_A.US,5,20250919,160500,25.4586,25.4594,25.4586,25.4594,540,0
TRTN_A.US,5,20250919,161500,25.46,25.46,25.46,25.46,200,0
TRTN_A.US,5,20250919,162000,25.46,25.46,25.46,25.46,300,0
TRTN_A.US,5,20250919,165000,25.5,25.5,25.5,25.5,400,0
TRTN_A.US,5,20250919,174000,25.5509,25.5509,25.5509,25.5509,400,0
TRTN_A.US,5,20250919,180500,25.5535,25.5535,25.5535,25.5535,215,0
TRTN_A.US,5,20250919,181500,25.56,25.56,25.55,25.56,1119,0
TRTN_A.US,5,20250919,192000,25.5716,25.5716,25.564,25.564,500,0
TRTN_A.US,5,20250919,193000,25.55,25.55,25.55,25.55,401,0
TRTN_A.US,5,20250919,212000,25.5894,25.65,25.5894,25.65,618,0
TRTN_A.US,5,20250919,213500,25.55,25.55,25.55,25.55,1000,0
TRTN_A.US,5,20250919,214000,25.5,25.5,25.45,25.45,1813,0
TRTN_A.US,5,20250919,214500,25.45,25.45,25.31,25.31,2357,0
TRTN_A.US,5,20250919,215000,25.31,25.37,25.22,25.22,2450,0
TRTN_A.US,5,20250919,215500,25.19,25.19,25.13,25.13,2019,0
TRTN_A.US,5,20250922,155500,25.395,25.395,25.395,25.395,350,0
TRTN_A.US,5,20250922,173000,25.26,25.26,25.16,25.26,1358,0
TRTN_A.US,5,20250922,173500,25.3,25.3,25.3,25.3,100,0
TRTN_A.US,5,20250922,174500,25.3,25.3,25.3,25.3,2100,0
TRTN_A.US,5,20250922,203500,25.42,25.42,25.42,25.42,1317,0
TRTN_A.US,5,20250923,155000,25.42,25.42,25.42,25.42,333,0
TRTN_A.US,5,20250923,190500,25.41,25.41,25.295,25.295,1200,0
TRTN_A.US,5,20250923,191500,25.315,25.315,25.315,25.315,171,0
TRTN_A.US,5,20250924,162000,25.4415,25.4415,25.4415,25.4415,120,0
TRTN_A.US,5,20250924,174500,25.474,25.474,25.474,25.474,100,0
TRTN_A.US,5,20250924,180000,25.435,25.435,25.435,25.435,200,0
TRTN_A.US,5,20250924,210500,25.3454,25.3454,25.3454,25.3454,314,0
TRTN_A.US,5,20250925,160500,25.3987,25.3987,25.355,25.355,350,0
TRTN_A.US,5,20250925,173000,25.35,25.35,25.35,25.35,100,0
TRTN_A.US,5,20250925,193500,25.41,25.56,25.41,25.56,1457,0
TRTN_A.US,5,20250925,194000,25.63,25.63,25.6299,25.6299,340,0
TRTN_A.US,5,20250929,153000,25.5204,25.5204,25.5204,25.5204,100,0
TRTN_A.US,5,20250929,163000,25.65,25.65,25.65,25.65,100,0
TRTN_A.US,5,20250929,164500,25.6584,25.66,25.6584,25.66,300,0
TRTN_A.US,5,20250929,165500,25.5587,25.5587,25.5587,25.5587,1950,0
TRTN_A.US,5,20250929,174500,25.605,25.605,25.605,25.605,250,0
TRTN_A.US,5,20250929,180000,25.5918,25.5918,25.5918,25.5918,250,0
TRTN_A.US,5,20250929,184500,25.6343,25.6344,25.6343,25.6344,1500,0
TRTN_A.US,5,20250929,191000,25.64,25.64,25.64,25.64,200,0
TRTN_A.US,5,20250929,194500,25.55,25.55,25.55,25.55,250,0
TRTN_A.US,5,20250929,200500,25.605,25.66,25.605,25.6599,1349,0
TRTN_A.US,5,20250929,204500,25.66,25.66,25.61,25.61,400,0
TRTN_A.US,5,20250929,205500,25.6,25.63,25.6,25.63,390,0
