<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMLL.US,5,20250829,161000,22.23,22.23,22.185,22.185,3300,0
SMLL.US,5,20250829,185500,22.1401,22.165,22.14,22.14,1379,0
SMLL.US,5,20250829,190500,22.155,22.155,22.155,22.155,450,0
SMLL.US,5,20250902,170500,21.96,21.96,21.95,21.95,892,0
SMLL.US,5,20250902,172000,21.9099,21.9099,21.9,21.9,1792,0
SMLL.US,5,20250902,181500,21.88,21.88,21.8799,21.8799,800,0
SMLL.US,5,20250902,192000,21.92,21.92,21.92,21.92,1077,0
SMLL.US,5,20250902,202500,21.88,21.88,21.88,21.88,100,0
SMLL.US,5,20250903,171000,21.883,21.883,21.883,21.883,500,0
SMLL.US,5,20250903,172000,21.8,21.8,21.8,21.8,100,0
SMLL.US,5,20250903,194000,21.86,21.86,21.86,21.86,100,0
SMLL.US,5,20250904,154000,21.84,21.84,21.84,21.84,100,0
SMLL.US,5,20250905,153000,22.29,22.29,22.29,22.29,100,0
SMLL.US,5,20250908,160000,22.31,22.31,22.31,22.31,471,0
SMLL.US,5,20250908,163000,22.25,22.26,22.25,22.26,202,0
SMLL.US,5,20250908,190000,22.3,22.3,22.3,22.3,528,0
SMLL.US,5,20250908,200000,22.25,22.26,22.25,22.26,1115,0
SMLL.US,5,20250909,162000,22.15,22.15,22.15,22.15,100,0
SMLL.US,5,20250909,205500,22.08,22.08,22.08,22.08,683,0
SMLL.US,5,20250909,210000,22.08,22.08,22.08,22.08,61602,0
SMLL.US,5,20250910,161500,21.99,21.99,21.99,21.99,100,0
SMLL.US,5,20250910,162000,22.0192,22.0192,21.99,21.99,300,0
SMLL.US,5,20250910,180000,21.93,21.93,21.93,21.93,14546,0
SMLL.US,5,20250910,185500,21.98,21.98,21.98,21.98,1200,0
SMLL.US,5,20250910,193000,21.96,21.96,21.96,21.96,200,0
SMLL.US,5,20250910,205000,21.9085,21.9085,21.9085,21.9085,1000,0
SMLL.US,5,20250910,212000,21.91,21.91,21.91,21.91,317,0
SMLL.US,5,20250910,214000,21.92,21.92,21.92,21.92,200,0
SMLL.US,5,20250911,173500,22.2347,22.2347,22.2347,22.2347,423,0
SMLL.US,5,20250911,181000,22.2498,22.25,22.2285,22.2285,1300,0
SMLL.US,5,20250911,182500,22.24,22.24,22.24,22.24,100,0
SMLL.US,5,20250911,191500,22.25,22.25,22.25,22.25,317,0
SMLL.US,5,20250911,192000,22.26,22.26,22.2599,22.26,2100,0
SMLL.US,5,20250911,202500,22.27,22.27,22.27,22.27,100,0
SMLL.US,5,20250911,213000,22.27,22.27,22.27,22.27,545,0
SMLL.US,5,20250911,215000,22.29,22.29,22.29,22.29,100,0
SMLL.US,5,20250912,162500,22.1,22.1,22.1,22.1,500,0
SMLL.US,5,20250912,163000,22.07,22.07,22.05,22.0601,1537,0
SMLL.US,5,20250912,163500,22.0401,22.0401,22.04,22.04,564,0
SMLL.US,5,20250912,170000,22.07,22.07,22.07,22.07,151,0
SMLL.US,5,20250912,171500,22.0301,22.0301,22.0301,22.0301,200,0
SMLL.US,5,20250912,184000,22.08,22.08,22.08,22.08,651,0
SMLL.US,5,20250912,185000,22.1094,22.1094,22.1094,22.1094,158,0
SMLL.US,5,20250912,193500,22.06,22.0601,22.03,22.03,1000,0
SMLL.US,5,20250915,161500,22.02,22.02,22.02,22.02,363,0
SMLL.US,5,20250915,164500,22.0206,22.0206,22.02,22.02,1600,0
SMLL.US,5,20250915,172000,22.03,22.03,22.03,22.03,100,0
SMLL.US,5,20250915,172500,22.03,22.03,22.03,22.03,469,0
SMLL.US,5,20250915,173000,22,22,22,22,635,0
SMLL.US,5,20250915,175000,21.9677,21.9677,21.9677,21.9677,1000,0
SMLL.US,5,20250915,182000,21.96,21.96,21.94,21.94,1528,0
SMLL.US,5,20250915,183500,22,22,21.97,21.97,200,0
SMLL.US,5,20250915,190000,21.96,21.9899,21.96,21.9899,998,0
SMLL.US,5,20250915,192000,21.955,21.955,21.955,21.955,500,0
SMLL.US,5,20250915,195000,22.02,22.02,22.02,22.02,750,0
SMLL.US,5,20250915,195500,21.997,21.997,21.997,21.997,500,0
SMLL.US,5,20250915,204500,21.9199,21.9199,21.88,21.88,1000,0
SMLL.US,5,20250915,205500,21.9333,21.9333,21.9333,21.9333,1000,0
SMLL.US,5,20250915,214000,21.92,21.92,21.92,21.92,1000,0
SMLL.US,5,20250915,215500,21.91,21.91,21.91,21.91,412,0
SMLL.US,5,20250916,171000,21.9008,21.9008,21.9008,21.9008,300,0
SMLL.US,5,20250916,173000,21.865,21.865,21.865,21.865,1000,0
SMLL.US,5,20250916,180000,21.89,21.89,21.89,21.89,1000,0
SMLL.US,5,20250916,210500,21.89,21.89,21.89,21.89,169,0
SMLL.US,5,20250917,183500,22.14,22.14,22.14,22.14,100,0
SMLL.US,5,20250917,190500,22.13,22.13,22.13,22.13,162,0
SMLL.US,5,20250917,192000,22.11,22.11,22.11,22.11,100,0
SMLL.US,5,20250917,204000,22,22,22,22,540,0
SMLL.US,5,20250917,205500,21.78,21.78,21.78,21.78,100,0
SMLL.US,5,20250917,215000,21.92,21.92,21.92,21.92,800,0
SMLL.US,5,20250918,164000,22.1395,22.1395,22.1395,22.1395,2827,0
SMLL.US,5,20250918,164500,22.131,22.131,22.131,22.131,215,0
SMLL.US,5,20250918,165000,22.12,22.12,22.12,22.12,100,0
SMLL.US,5,20250918,170500,21.9863,21.9863,21.9863,21.9863,263,0
SMLL.US,5,20250918,174500,22.055,22.055,22.055,22.055,500,0
SMLL.US,5,20250918,203000,22.07,22.07,22.07,22.07,600,0
SMLL.US,5,20250918,205000,22.09,22.09,22.09,22.09,1000,0
SMLL.US,5,20250919,171500,21.91,21.91,21.91,21.91,110,0
SMLL.US,5,20250919,174500,21.82,21.82,21.82,21.82,117,0
SMLL.US,5,20250919,190500,21.8693,21.8693,21.8693,21.8693,1000,0
SMLL.US,5,20250919,200500,21.82,21.82,21.82,21.82,176,0
SMLL.US,5,20250919,201500,21.79,21.79,21.79,21.79,100,0
SMLL.US,5,20250919,204500,21.82,21.82,21.82,21.82,128,0
SMLL.US,5,20250919,211000,21.82,21.82,21.82,21.82,196,0
SMLL.US,5,20250919,212500,21.82,21.82,21.82,21.82,229,0
SMLL.US,5,20250922,163000,21.72,21.755,21.68,21.755,557,0
SMLL.US,5,20250922,165500,21.765,21.765,21.765,21.765,100,0
SMLL.US,5,20250922,170500,21.7949,21.7949,21.7949,21.7949,750,0
SMLL.US,5,20250922,181000,21.71,21.71,21.71,21.71,327,0
SMLL.US,5,20250922,192000,21.7217,21.7217,21.7217,21.7217,200,0
SMLL.US,5,20250922,205500,21.72,21.72,21.72,21.72,1000,0
SMLL.US,5,20250923,174000,21.87,21.87,21.87,21.87,100,0
SMLL.US,5,20250923,192000,21.79,21.79,21.79,21.79,100,0
SMLL.US,5,20250923,195000,21.7345,21.7345,21.7345,21.7345,100,0
SMLL.US,5,20250923,210000,21.6535,21.6535,21.6535,21.6535,252,0
SMLL.US,5,20250923,214000,21.69,21.69,21.69,21.69,750,0
SMLL.US,5,20250924,161500,21.7552,21.7552,21.71,21.71,404,0
SMLL.US,5,20250924,184500,21.6,21.6,21.6,21.6,100,0
SMLL.US,5,20250924,190000,21.56,21.56,21.56,21.56,100,0
SMLL.US,5,20250924,195000,21.57,21.57,21.57,21.57,100,0
SMLL.US,5,20250925,163500,21.36,21.36,21.36,21.36,138,0
SMLL.US,5,20250925,201500,21.31,21.31,21.29,21.31,600,0
SMLL.US,5,20250925,204500,21.38,21.38,21.38,21.38,926,0
SMLL.US,5,20250925,205500,21.32,21.32,21.31,21.31,1200,0
SMLL.US,5,20250926,160500,21.44,21.44,21.44,21.44,1000,0
SMLL.US,5,20250926,191000,21.47,21.47,21.47,21.47,177,0
SMLL.US,5,20250926,192000,21.47,21.47,21.43,21.43,400,0
SMLL.US,5,20250926,205500,21.4349,21.46,21.41,21.46,2700,0
SMLL.US,5,20250929,163000,21.4525,21.4525,21.4525,21.4525,184,0
SMLL.US,5,20250929,173000,21.45,21.45,21.38,21.38,200,0
SMLL.US,5,20250929,185000,21.38,21.38,21.38,21.38,100,0
SMLL.US,5,20250929,191500,21.39,21.39,21.39,21.39,300,0
SMLL.US,5,20250929,192000,21.37,21.37,21.37,21.37,200,0
SMLL.US,5,20250929,213000,21.4399,21.4399,21.415,21.415,2000,0
SMLL.US,5,20250929,215000,21.426,21.426,21.4,21.4,985,0
SMLL.US,5,20250929,215500,21.4035,21.4035,21.4035,21.4035,400,0
