<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOW.US,5,20250829,153000,185.8,186.492,185.234,186.391,29910,0
NOW.US,5,20250829,153500,186.391,186.578,186.015,186.198,52005,0
NOW.US,5,20250829,154000,186.202,186.798,185.602,185.749,71700,0
NOW.US,5,20250829,154500,185.749,185.894,185.47,185.722,127505,0
NOW.US,5,20250829,155000,185.606,185.631,184.6,184.897,134255,0
NOW.US,5,20250829,155500,184.976,185.198,184.634,184.95,41460,0
NOW.US,5,20250829,160000,184.954,184.954,184.2,184.334,63575,0
NOW.US,5,20250829,160500,184.282,184.289,183.636,183.721,54330,0
NOW.US,5,20250829,161000,183.756,183.914,183.402,183.698,34375,0
NOW.US,5,20250829,161500,183.6,183.806,183.256,183.405,26985,0
NOW.US,5,20250829,162000,183.405,183.74,183.28,183.32,40335,0
NOW.US,5,20250829,162500,183.436,183.766,183.268,183.384,33990,0
NOW.US,5,20250829,163000,183.412,183.412,183.1,183.1,22180,0
NOW.US,5,20250829,163500,183.076,183.354,182.874,183.354,17005,0
NOW.US,5,20250829,164000,183.344,183.344,183,183.14,41855,0
NOW.US,5,20250829,164500,183.064,183.153,182.86,182.938,29610,0
NOW.US,5,20250829,165000,182.886,182.936,182.65,182.818,29230,0
NOW.US,5,20250829,165500,182.71,182.74,182.238,182.528,24985,0
NOW.US,5,20250829,170000,182.53,182.648,182.292,182.544,35585,0
NOW.US,5,20250829,170500,182.328,182.399,182.153,182.34,42440,0
NOW.US,5,20250829,171000,182.386,182.676,182.202,182.202,30725,0
NOW.US,5,20250829,171500,182.044,182.238,181.942,182.238,34835,0
NOW.US,5,20250829,172000,182.163,182.54,182.145,182.442,16615,0
NOW.US,5,20250829,172500,182.388,182.675,182.304,182.474,53540,0
NOW.US,5,20250829,173000,182.574,182.574,182.35,182.35,21630,0
NOW.US,5,20250829,173500,182.338,182.652,182.205,182.517,19170,0
NOW.US,5,20250829,174000,182.67,182.67,182.376,182.52,11705,0
NOW.US,5,20250829,174500,182.52,182.83,182.501,182.828,58035,0
NOW.US,5,20250829,175000,182.779,182.84,182.553,182.601,18500,0
NOW.US,5,20250829,175500,182.613,182.654,182.482,182.545,11895,0
NOW.US,5,20250829,180000,182.534,182.534,182.351,182.423,15920,0
NOW.US,5,20250829,180500,182.423,182.538,182.35,182.51,9975,0
NOW.US,5,20250829,181000,182.477,182.514,182.371,182.371,14835,0
NOW.US,5,20250829,181500,182.46,182.506,182.356,182.424,6595,0
NOW.US,5,20250829,182000,182.424,182.656,182.424,182.656,11830,0
NOW.US,5,20250829,182500,182.617,182.834,182.576,182.834,23510,0
NOW.US,5,20250829,183000,182.732,182.96,182.721,182.914,17220,0
NOW.US,5,20250829,183500,182.905,183.076,182.874,183.076,14540,0
NOW.US,5,20250829,184000,182.979,183.028,182.876,182.952,12990,0
NOW.US,5,20250829,184500,182.936,183.07,182.936,183.004,21525,0
NOW.US,5,20250829,185000,183.001,183.009,182.81,182.947,29140,0
NOW.US,5,20250829,185500,182.924,183.11,182.922,183.008,29240,0
