<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAN.US,5,20250829,154000,90,90,90,90,416,0
UAN.US,5,20250829,160000,89.72,90.4,89.68,90.4,634,0
UAN.US,5,20250829,160500,90.4,90.4,90.4,90.4,973,0
UAN.US,5,20250829,161000,89.95,89.95,89.95,89.95,215,0
UAN.US,5,20250829,161500,89.7901,90.0265,89.7901,90,1054,0
UAN.US,5,20250829,162500,89.5,89.5,89.5,89.5,142,0
UAN.US,5,20250829,164000,89.24,89.2701,89.24,89.27,1956,0
UAN.US,5,20250829,165000,89.3501,89.3501,89.3501,89.3501,100,0
UAN.US,5,20250829,165500,89.35,89.35,89.35,89.35,473,0
UAN.US,5,20250829,172000,89.7929,89.7929,89.7929,89.7929,295,0
UAN.US,5,20250829,180000,89.68,89.68,89.68,89.68,600,0
UAN.US,5,20250829,181000,90.4,90.4,90.4,90.4,300,0
UAN.US,5,20250829,181500,89.3,89.3001,89.25,89.25,729,0
UAN.US,5,20250829,182500,90.1,90.1,90.1,90.1,316,0
UAN.US,5,20250829,183000,89.83,90,89.83,90,200,0
UAN.US,5,20250829,184000,90.0999,90.0999,90.0999,90.0999,100,0
UAN.US,5,20250829,185500,89.3,89.3,89.3,89.3,100,0
UAN.US,5,20250829,191000,89.4972,89.4972,89.4972,89.4972,140,0
UAN.US,5,20250829,192500,89.6745,89.6745,89.6745,89.6745,200,0
UAN.US,5,20250829,210000,89.25,89.25,89.25,89.25,300,0
UAN.US,5,20250829,215000,89.675,89.675,89.675,89.675,300,0
UAN.US,5,20250829,215500,89.675,89.73,89.675,89.73,803,0
UAN.US,5,20250902,155000,90.048,90.048,90.048,90.048,500,0
UAN.US,5,20250902,160000,90.1,90.1,90.1,90.1,274,0
UAN.US,5,20250902,161000,90.1,90.1,90.1,90.1,154,0
UAN.US,5,20250902,162000,89.7403,89.7403,89.7403,89.7403,138,0
UAN.US,5,20250902,163000,90.02,90.1,90,90,1534,0
UAN.US,5,20250902,163500,90,90,89.7,89.7,1461,0
UAN.US,5,20250902,164000,90.063,90.063,89.7,89.7,325,0
UAN.US,5,20250902,164500,89.3,89.3,89.22,89.22,570,0
UAN.US,5,20250902,165000,89.3,89.43,89.3,89.43,1450,0
UAN.US,5,20250902,174000,89.25,89.25,89.24,89.2401,816,0
UAN.US,5,20250902,185000,89.35,89.35,89.35,89.35,200,0
UAN.US,5,20250902,191000,89.44,89.44,89.35,89.35,300,0
UAN.US,5,20250902,203000,88.92,88.92,88.92,88.92,300,0
UAN.US,5,20250902,205000,88.92,88.92,88.92,88.92,100,0
UAN.US,5,20250902,212000,89.35,89.35,89.35,89.35,129,0
UAN.US,5,20250902,214000,90.09,90.09,90.09,90.09,100,0
UAN.US,5,20250902,215000,89.4,89.4,89.4,89.4,156,0
UAN.US,5,20250902,215500,89.33,89.4,89.33,89.4,489,0
UAN.US,5,20250903,153000,90.7025,90.7025,90.7025,90.7025,100,0
UAN.US,5,20250903,160500,88.9763,88.9763,88.9763,88.9763,100,0
UAN.US,5,20250903,162500,88.97,88.97,88.15,88.3,1848,0
UAN.US,5,20250903,170000,89,89,88.75,88.75,1200,0
UAN.US,5,20250903,170500,88.75,88.75,88.75,88.75,100,0
UAN.US,5,20250903,172000,89.05,89.05,89.05,89.05,402,0
UAN.US,5,20250903,173000,88.5,89.025,88.5,89.025,1488,0
UAN.US,5,20250903,173500,88.5,88.5,88.5,88.5,1000,0
UAN.US,5,20250903,174000,88.5,88.5,88.5,88.5,960,0
UAN.US,5,20250903,180500,89,89,89,89,104,0
UAN.US,5,20250903,181000,89.3579,89.3579,89.3579,89.3579,100,0
UAN.US,5,20250903,182500,90,90,90,90,100,0
UAN.US,5,20250903,190000,88.51,88.51,88.5,88.5,245,0
UAN.US,5,20250903,190500,89.245,89.245,88.55,88.55,200,0
UAN.US,5,20250903,192000,88.9788,88.9788,88.9788,88.9788,153,0
UAN.US,5,20250903,202500,88.6702,88.6702,88.6702,88.6702,500,0
UAN.US,5,20250903,210000,88.5,88.6889,88.5,88.6889,1200,0
UAN.US,5,20250903,210500,89.5,89.5,89.5,89.5,988,0
UAN.US,5,20250903,212000,89.6174,89.6174,89.6174,89.6174,225,0
UAN.US,5,20250903,215000,88.4683,88.4683,88.4683,88.4683,380,0
UAN.US,5,20250903,215500,88.13,88.49,88,88.13,997,0
UAN.US,5,20250904,155500,89.349,89.349,88.1421,88.1421,710,0
UAN.US,5,20250904,160000,88.95,88.95,88.95,88.95,140,0
UAN.US,5,20250904,173000,88.5,88.5,88.5,88.5,410,0
UAN.US,5,20250904,182000,88.5,88.5,88.5,88.5,300,0
UAN.US,5,20250904,183500,88.51,88.51,88.51,88.51,125,0
UAN.US,5,20250904,203500,88.4493,88.4493,88.4493,88.4493,500,0
UAN.US,5,20250904,210000,88.49,88.5,88.49,88.5,527,0
UAN.US,5,20250904,212500,88.25,88.25,88.25,88.25,600,0
UAN.US,5,20250904,213000,88.0505,88.25,88.0505,88.25,1273,0
UAN.US,5,20250904,214500,88.1931,88.1931,88.1449,88.1449,1000,0
UAN.US,5,20250904,215500,88.45,88.46,88.45,88.46,352,0
UAN.US,5,20250905,153500,88.15,88.15,88.15,88.15,100,0
UAN.US,5,20250905,160500,88.5309,88.5309,88.5309,88.5309,200,0
UAN.US,5,20250905,163500,88,88,87.5,87.5,1269,0
UAN.US,5,20250905,165000,87.5,87.5,87.5,87.5,134,0
UAN.US,5,20250905,172000,87.29,87.29,87.29,87.29,100,0
UAN.US,5,20250905,172500,87.23,87.23,86.95,86.95,555,0
UAN.US,5,20250905,173500,87,87.13,87,87.13,319,0
UAN.US,5,20250905,180000,87.02,87.25,87.02,87.25,200,0
UAN.US,5,20250905,183000,87.25,87.25,87.25,87.25,131,0
UAN.US,5,20250905,184000,87.4707,87.4707,87.4707,87.4707,1000,0
UAN.US,5,20250905,185000,87.5,88,87.5,88,350,0
UAN.US,5,20250905,192500,87.4261,87.5,87.4261,87.5,570,0
UAN.US,5,20250905,194000,87.2,87.739,87.2,87.739,210,0
UAN.US,5,20250905,195500,87.1,87.5,87.1,87.1862,563,0
UAN.US,5,20250905,204000,87.22,87.22,87.22,87.22,100,0
UAN.US,5,20250905,204500,87.536,87.536,87.536,87.536,100,0
UAN.US,5,20250905,205000,87.71,87.94,87.71,87.94,200,0
UAN.US,5,20250905,213500,87.8474,87.8474,87.8474,87.8474,150,0
UAN.US,5,20250905,215500,87.75,87.98,87.75,87.98,722,0
UAN.US,5,20250908,153000,88.01,88.01,88.01,88.01,100,0
UAN.US,5,20250908,153500,88.5,88.5,87.61,88.5,2382,0
UAN.US,5,20250908,155500,88,88,88,88,370,0
UAN.US,5,20250908,165000,88,88,87.95,87.95,200,0
UAN.US,5,20250908,172500,88.3,88.3,88.3,88.3,100,0
UAN.US,5,20250908,185000,87.22,87.22,87,87,603,0
UAN.US,5,20250908,190000,87,87,87,87,237,0
UAN.US,5,20250908,195500,87.2139,87.2139,87.2139,87.2139,300,0
