<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XOM.US,5,20250829,153000,113.715,114.29,113.58,114.1968,213486,0
XOM.US,5,20250829,153500,114.225,114.48,114.18,114.47,206420,0
XOM.US,5,20250829,154000,114.47,114.55,114.255,114.27,167780,0
XOM.US,5,20250829,154500,114.265,114.79,114.265,114.7101,181882,0
XOM.US,5,20250829,155000,114.71,114.745,114.38,114.51,124010,0
XOM.US,5,20250829,155500,114.5199,114.68,114.4801,114.66,94955,0
XOM.US,5,20250829,160000,114.68,114.69,114.43,114.45,130281,0
XOM.US,5,20250829,160500,114.45,114.48,114.27,114.43,143085,0
XOM.US,5,20250829,161000,114.4282,114.55,114.215,114.25,182914,0
XOM.US,5,20250829,161500,114.25,114.35,113.98,114.01,168688,0
XOM.US,5,20250829,162000,114,114.155,113.97,114,125809,0
XOM.US,5,20250829,162500,114.01,114.1954,114.0008,114.16,100731,0
XOM.US,5,20250829,163000,114.17,114.2216,114.135,114.17,123159,0
XOM.US,5,20250829,163500,114.165,114.19,113.95,114,175321,0
XOM.US,5,20250829,164000,114.005,114.2,113.995,114.1,68263,0
XOM.US,5,20250829,164500,114.12,114.205,114,114.165,85435,0
XOM.US,5,20250829,165000,114.16,114.2,113.99,114.11,78467,0
XOM.US,5,20250829,165500,114.125,114.355,114.045,114.3,122613,0
XOM.US,5,20250829,170000,114.31,114.415,114.18,114.18,93076,0
XOM.US,5,20250829,170500,114.19,114.33,114.18,114.26,63649,0
XOM.US,5,20250829,171000,114.27,114.27,114.13,114.17,51855,0
XOM.US,5,20250829,171500,114.17,114.235,114.13,114.205,64428,0
XOM.US,5,20250829,172000,114.2,114.2,114.115,114.155,61061,0
XOM.US,5,20250829,172500,114.15,114.23,114.125,114.16,54292,0
XOM.US,5,20250829,173000,114.165,114.2299,114.12,114.15,59717,0
XOM.US,5,20250829,173500,114.16,114.33,114.145,114.31,76059,0
XOM.US,5,20250829,174000,114.31,114.335,114.24,114.32,50269,0
XOM.US,5,20250829,174500,114.33,114.44,114.33,114.37,51299,0
XOM.US,5,20250829,175000,114.38,114.4,114.26,114.385,40847,0
XOM.US,5,20250829,175500,114.385,114.465,114.365,114.43,53114,0
XOM.US,5,20250829,180000,114.43,114.5299,114.41,114.51,103816,0
XOM.US,5,20250829,180500,114.52,114.545,114.46,114.47,69742,0
XOM.US,5,20250829,181000,114.475,114.48,114.4,114.45,76042,0
XOM.US,5,20250829,181500,114.4442,114.4772,114.31,114.31,128099,0
XOM.US,5,20250829,182000,114.31,114.46,114.3,114.45,71775,0
XOM.US,5,20250829,182500,114.45,114.45,114.31,114.33,51013,0
XOM.US,5,20250829,183000,114.34,114.41,114.3272,114.345,36555,0
XOM.US,5,20250829,183500,114.34,114.39,114.285,114.375,60261,0
XOM.US,5,20250829,184000,114.37,114.39,114.31,114.38,32220,0
XOM.US,5,20250829,184500,114.385,114.395,114.3,114.33,46799,0
XOM.US,5,20250829,185000,114.325,114.375,114.305,114.3654,28358,0
XOM.US,5,20250829,185500,114.365,114.42,114.35,114.3801,36820,0
XOM.US,5,20250829,190000,114.39,114.46,114.38,114.4,44390,0
XOM.US,5,20250829,190500,114.41,114.4799,114.3801,114.47,48565,0
XOM.US,5,20250829,191000,114.46,114.535,114.44,114.49,53984,0
XOM.US,5,20250829,191500,114.485,114.5299,114.45,114.46,44562,0
XOM.US,5,20250829,192000,114.465,114.465,114.39,114.44,47956,0
XOM.US,5,20250829,192500,114.445,114.53,114.41,114.515,37753,0
XOM.US,5,20250829,193000,114.515,114.56,114.48,114.5401,56607,0
XOM.US,5,20250829,193500,114.545,114.6,114.51,114.56,69389,0
XOM.US,5,20250829,194000,114.565,114.615,114.52,114.5528,63824,0
XOM.US,5,20250829,194500,114.555,114.635,114.555,114.565,68679,0
XOM.US,5,20250829,195000,114.5642,114.628,114.5382,114.5382,55540,0
XOM.US,5,20250829,195500,114.53,114.58,114.4382,114.505,65486,0
XOM.US,5,20250829,200000,114.51,114.515,114.35,114.37,54787,0
XOM.US,5,20250829,200500,114.3699,114.41,114.32,114.355,90624,0
XOM.US,5,20250829,201000,114.355,114.385,114.295,114.31,41892,0
XOM.US,5,20250829,201500,114.3198,114.37,114.295,114.3643,34086,0
XOM.US,5,20250829,202000,114.365,114.415,114.28,114.355,68725,0
XOM.US,5,20250829,202500,114.355,114.395,114.33,114.33,46039,0
XOM.US,5,20250829,203000,114.33,114.36,114.275,114.35,33128,0
XOM.US,5,20250829,203500,114.34,114.395,114.3242,114.395,40191,0
XOM.US,5,20250829,204000,114.4,114.41,114.375,114.38,32239,0
XOM.US,5,20250829,204500,114.38,114.43,114.35,114.405,30883,0
XOM.US,5,20250829,205000,114.4,114.4,114.33,114.36,39681,0
XOM.US,5,20250829,205500,114.365,114.365,114.29,114.295,47628,0
XOM.US,5,20250829,210000,114.29,114.35,114.265,114.34,49698,0
XOM.US,5,20250829,210500,114.335,114.445,114.335,114.345,53562,0
XOM.US,5,20250829,211000,114.35,114.365,114.185,114.2,73192,0
XOM.US,5,20250829,211500,114.21,114.325,114.18,114.32,57655,0
XOM.US,5,20250829,212000,114.32,114.375,114.27,114.31,73523,0
XOM.US,5,20250829,212500,114.32,114.34,114.2,114.25,73470,0
XOM.US,5,20250829,213000,114.25,114.2699,114.14,114.15,77002,0
XOM.US,5,20250829,213500,114.15,114.215,114.11,114.175,92555,0
XOM.US,5,20250829,214000,114.175,114.255,114.155,114.155,96564,0
XOM.US,5,20250829,214500,114.15,114.24,114.0925,114.18,134108,0
XOM.US,5,20250829,215000,114.19,114.315,114.095,114.24,233363,0
XOM.US,5,20250829,215500,114.235,114.38,114.19,114.29,2780007,0
XOM.US,5,20250902,153000,114.205,114.87,114.185,114.45,196103,0
XOM.US,5,20250902,153500,114.43,114.45,113.88,113.94,264051,0
XOM.US,5,20250902,154000,113.9419,113.956,113.5201,113.8943,176357,0
XOM.US,5,20250902,154500,113.86,113.89,113.33,113.74,131284,0
XOM.US,5,20250902,155000,113.74,114.135,113.72,114.1301,130689,0
XOM.US,5,20250902,155500,114.13,114.37,114.12,114.36,107743,0
XOM.US,5,20250902,160000,114.36,114.68,114.356,114.62,139920,0
XOM.US,5,20250902,160500,114.62,114.7,114.54,114.59,129376,0
XOM.US,5,20250902,161000,114.605,114.735,114.47,114.5219,94840,0
XOM.US,5,20250902,161500,114.535,114.67,114.42,114.44,54467,0
XOM.US,5,20250902,162000,114.43,114.44,114.27,114.34,78182,0
XOM.US,5,20250902,162500,114.345,114.35,114.19,114.21,68231,0
XOM.US,5,20250902,163000,114.2,114.23,114.065,114.092,78608,0
XOM.US,5,20250902,163500,114.1,114.25,114.0626,114.24,58028,0
XOM.US,5,20250902,164000,114.245,114.33,114.21,114.3,52963,0
XOM.US,5,20250902,164500,114.28,114.33,114.21,114.3,78573,0
XOM.US,5,20250902,165000,114.29,114.37,114.14,114.15,78912,0
XOM.US,5,20250902,165500,114.135,114.28,114.12,114.18,72285,0
XOM.US,5,20250902,170000,114.17,114.26,114.09,114.19,45574,0
XOM.US,5,20250902,170500,114.2,114.23,114.08,114.09,53481,0
XOM.US,5,20250902,171000,114.11,114.235,114.1,114.11,38868,0
XOM.US,5,20250902,171500,114.1,114.15,113.92,114,102415,0
XOM.US,5,20250902,172000,114,114.095,113.95,114.0584,103080,0
XOM.US,5,20250902,172500,114.06,114.1,114.015,114.07,60237,0
XOM.US,5,20250902,173000,114.09,114.1965,114.02,114.18,62843,0
XOM.US,5,20250902,173500,114.1942,114.26,114.13,114.245,65756,0
XOM.US,5,20250902,174000,114.245,114.42,114.245,114.39,46587,0
XOM.US,5,20250902,174500,114.39,114.455,114.335,114.34,49558,0
XOM.US,5,20250902,175000,114.345,114.58,114.345,114.56,64439,0
XOM.US,5,20250902,175500,114.57,114.61,114.5,114.51,40323,0
XOM.US,5,20250902,180000,114.5016,114.59,114.39,114.405,52562,0
XOM.US,5,20250902,180500,114.405,114.515,114.31,114.5,58328,0
XOM.US,5,20250902,181000,114.52,114.71,114.47,114.705,53797,0
XOM.US,5,20250902,181500,114.7,114.725,114.655,114.67,56692,0
XOM.US,5,20250902,182000,114.6799,114.73,114.62,114.62,43626,0
XOM.US,5,20250902,182500,114.62,114.655,114.565,114.59,36919,0
XOM.US,5,20250902,183000,114.595,114.65,114.53,114.615,50640,0
XOM.US,5,20250902,183500,114.61,114.68,114.58,114.665,46706,0
XOM.US,5,20250902,184000,114.68,114.76,114.68,114.735,54966,0
XOM.US,5,20250902,184500,114.74,114.745,114.565,114.59,39437,0
XOM.US,5,20250902,185000,114.6,114.73,114.595,114.685,43552,0
XOM.US,5,20250902,185500,114.69,114.7764,114.67,114.755,40717,0
XOM.US,5,20250902,190000,114.76,114.82,114.74,114.77,42260,0
XOM.US,5,20250902,190500,114.775,114.88,114.76,114.85,99333,0
XOM.US,5,20250902,191000,114.8402,114.95,114.84,114.9,77006,0
XOM.US,5,20250902,191500,114.9001,114.97,114.9,114.92,62042,0
XOM.US,5,20250902,192000,114.915,115.07,114.865,115.02,279096,0
XOM.US,5,20250902,192500,115.01,115.155,115,115.07,177569,0
XOM.US,5,20250902,193000,115.06,115.24,115.055,115.21,72874,0
XOM.US,5,20250902,193500,115.22,115.23,115.135,115.205,56530,0
XOM.US,5,20250902,194000,115.205,115.205,115.1,115.175,50300,0
XOM.US,5,20250902,194500,115.16,115.23,115.14,115.1442,33066,0
XOM.US,5,20250902,195000,115.155,115.19,115.125,115.125,33200,0
XOM.US,5,20250902,195500,115.13,115.14,114.935,114.97,41003,0
XOM.US,5,20250902,200000,114.965,115.015,114.92,114.9301,83025,0
XOM.US,5,20250902,200500,114.9365,114.965,114.89,114.9499,51883,0
XOM.US,5,20250902,201000,114.93,114.93,114.83,114.895,59232,0
XOM.US,5,20250902,201500,114.905,114.91,114.79,114.82,56376,0
XOM.US,5,20250902,202000,114.8125,114.825,114.71,114.735,51995,0
XOM.US,5,20250902,202500,114.74,114.765,114.64,114.67,51903,0
XOM.US,5,20250902,203000,114.68,114.69,114.53,114.54,62050,0
XOM.US,5,20250902,203500,114.54,114.54,114.405,114.42,46377,0
XOM.US,5,20250902,204000,114.425,114.44,114.295,114.345,52559,0
XOM.US,5,20250902,204500,114.34,114.39,114.25,114.365,45597,0
XOM.US,5,20250902,205000,114.36,114.47,114.355,114.4486,63815,0
XOM.US,5,20250902,205500,114.46,114.47,114.3,114.34,42958,0
XOM.US,5,20250902,210000,114.33,114.43,114.32,114.36,46628,0
XOM.US,5,20250902,210500,114.365,114.485,114.36,114.485,49399,0
XOM.US,5,20250902,211000,114.49,114.51,114.42,114.445,67324,0
XOM.US,5,20250902,211500,114.455,114.49,114.4028,114.49,42727,0
