<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UI.US,5,20250829,153000,525.61,527.305,525.61,527.305,700,0
UI.US,5,20250829,153500,527.305,531.05,527.18,531.05,2000,0
UI.US,5,20250829,154500,530.8783,531.1425,530.8783,531.1425,400,0
UI.US,5,20250829,155000,531.0551,531.0551,531.0551,531.0551,120,0
UI.US,5,20250829,155500,531.03,531.03,528.6,529.6,1118,0
UI.US,5,20250829,160000,528.785,528.785,526.2,526.2,810,0
UI.US,5,20250829,160500,523.7,527.9099,523.7,524.67,900,0
UI.US,5,20250829,161000,525.455,527.91,525.0651,526.21,936,0
UI.US,5,20250829,161500,528.21,528.52,527,528.52,300,0
UI.US,5,20250829,162000,530,532.2525,530,532.2125,300,0
UI.US,5,20250829,162500,531.19,531.19,527.6502,529.6,1000,0
UI.US,5,20250829,163000,529.35,529.35,529.35,529.35,100,0
UI.US,5,20250829,163500,529.1648,529.66,528.9212,529.66,300,0
UI.US,5,20250829,164000,530.87,533.5,530.87,533.5,1549,0
UI.US,5,20250829,164500,533.59,533.59,532.74,532.98,990,0
UI.US,5,20250829,165000,535,535.2,534.73,534.73,300,0
UI.US,5,20250829,165500,532.62,532.63,531.3,531.31,700,0
UI.US,5,20250829,170000,530.655,530.655,530.655,530.655,197,0
UI.US,5,20250829,170500,532.39,532.59,532.155,532.155,300,0
UI.US,5,20250829,171500,533.3,533.3,533.3,533.3,100,0
UI.US,5,20250829,172000,532.03,532.03,532.03,532.03,200,0
UI.US,5,20250829,173000,533.3,533.3,532,532.205,400,0
UI.US,5,20250829,173500,533.3,535.185,532.43,532.43,2215,0
UI.US,5,20250829,174000,531.685,531.685,531.685,531.685,100,0
UI.US,5,20250829,174500,529.85,529.85,528.76,528.76,300,0
UI.US,5,20250829,175000,531.48,531.48,531.48,531.48,100,0
UI.US,5,20250829,180000,531.91,531.91,531.7,531.7,300,0
UI.US,5,20250829,181000,532.445,532.445,532.445,532.445,139,0
UI.US,5,20250829,182000,533.3682,533.3682,532.38,532.38,385,0
UI.US,5,20250829,182500,532.49,532.49,531.89,531.89,200,0
UI.US,5,20250829,183000,530.44,530.44,529.9,529.9,200,0
UI.US,5,20250829,183500,529.16,530.0825,529.16,530.0825,300,0
UI.US,5,20250829,185500,530.83,530.955,530.83,530.955,200,0
UI.US,5,20250829,190000,529.235,529.235,528.1,528.1,400,0
