<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RF_F.US,5,20250829,153500,25.72,25.72,25.7,25.7,570,0
RF_F.US,5,20250829,154500,25.74,25.74,25.72,25.72,200,0
RF_F.US,5,20250829,155000,25.72,25.72,25.63,25.63,400,0
RF_F.US,5,20250829,160000,25.63,25.64,25.63,25.64,200,0
RF_F.US,5,20250829,160500,25.695,25.695,25.63,25.63,600,0
RF_F.US,5,20250829,161000,25.63,25.63,25.63,25.63,100,0
RF_F.US,5,20250829,162500,25.715,25.8,25.63,25.63,1659,0
RF_F.US,5,20250829,163500,25.68,25.68,25.68,25.68,100,0
RF_F.US,5,20250829,164000,25.7699,25.7699,25.66,25.66,1100,0
RF_F.US,5,20250829,165500,25.673,25.673,25.673,25.673,109,0
RF_F.US,5,20250829,170000,25.62,25.62,25.62,25.62,100,0
RF_F.US,5,20250829,170500,25.6,25.68,25.6,25.67,502,0
RF_F.US,5,20250829,171000,25.67,25.67,25.6,25.6,818,0
RF_F.US,5,20250829,171500,25.61,25.61,25.61,25.61,100,0
RF_F.US,5,20250829,172000,25.6,25.6,25.6,25.6,100,0
RF_F.US,5,20250829,173000,25.59,25.59,25.59,25.59,200,0
RF_F.US,5,20250829,173500,25.59,25.6,25.59,25.6,200,0
RF_F.US,5,20250829,174500,25.58,25.595,25.56,25.595,862,0
RF_F.US,5,20250829,175000,25.56,25.56,25.56,25.56,400,0
RF_F.US,5,20250829,175500,25.56,25.56,25.56,25.56,213,0
RF_F.US,5,20250829,180000,25.58,25.58,25.58,25.58,100,0
RF_F.US,5,20250829,180500,25.58,25.58,25.58,25.58,100,0
RF_F.US,5,20250829,181000,25.58,25.58,25.58,25.58,100,0
RF_F.US,5,20250829,181500,25.58,25.58,25.58,25.58,100,0
RF_F.US,5,20250829,182000,25.58,25.58,25.58,25.58,200,0
RF_F.US,5,20250829,182500,25.56,25.56,25.56,25.56,100,0
RF_F.US,5,20250829,183000,25.56,25.56,25.56,25.56,100,0
RF_F.US,5,20250829,183500,25.56,25.59,25.56,25.59,600,0
RF_F.US,5,20250829,184000,25.56,25.56,25.56,25.56,200,0
RF_F.US,5,20250829,184500,25.56,25.56,25.56,25.56,100,0
RF_F.US,5,20250829,185000,25.57,25.57,25.57,25.57,100,0
RF_F.US,5,20250829,185500,25.56,25.56,25.56,25.56,100,0
RF_F.US,5,20250829,190000,25.56,25.56,25.56,25.56,100,0
RF_F.US,5,20250829,190500,25.56,25.56,25.56,25.56,100,0
RF_F.US,5,20250829,191500,25.57,25.57,25.56,25.56,200,0
RF_F.US,5,20250829,192000,25.56,25.56,25.56,25.56,100,0
RF_F.US,5,20250829,193000,25.56,25.56,25.56,25.56,1547,0
RF_F.US,5,20250829,193500,25.56,25.56,25.56,25.56,100,0
RF_F.US,5,20250829,194000,25.56,25.56,25.56,25.56,300,0
RF_F.US,5,20250829,194500,25.6194,25.6194,25.56,25.56,1083,0
RF_F.US,5,20250829,195000,25.56,25.56,25.56,25.56,100,0
RF_F.US,5,20250829,195500,25.58,25.58,25.58,25.58,500,0
RF_F.US,5,20250829,200000,25.56,25.58,25.56,25.58,700,0
RF_F.US,5,20250829,200500,25.56,25.56,25.56,25.56,100,0
RF_F.US,5,20250829,201000,25.56,25.56,25.56,25.56,100,0
RF_F.US,5,20250829,201500,25.56,25.61,25.56,25.6,2122,0
RF_F.US,5,20250829,202000,25.58,25.58,25.58,25.58,100,0
RF_F.US,5,20250829,202500,25.6,25.6,25.6,25.6,100,0
RF_F.US,5,20250829,203000,25.6,25.6,25.6,25.6,100,0
RF_F.US,5,20250829,203500,25.57,25.59,25.57,25.59,656,0
RF_F.US,5,20250829,204000,25.59,25.6,25.59,25.6,200,0
RF_F.US,5,20250829,204500,25.6,25.605,25.6,25.605,200,0
RF_F.US,5,20250829,205000,25.6,25.6,25.6,25.6,506,0
RF_F.US,5,20250829,205500,25.605,25.62,25.59,25.62,1331,0
RF_F.US,5,20250829,210000,25.6,25.6,25.6,25.6,341,0
RF_F.US,5,20250829,210500,25.6,25.62,25.6,25.62,533,0
RF_F.US,5,20250829,211000,25.6,25.6,25.6,25.6,100,0
RF_F.US,5,20250829,211500,25.62,25.62,25.6,25.6,728,0
RF_F.US,5,20250829,212000,25.6,25.6,25.6,25.6,100,0
RF_F.US,5,20250829,212500,25.6115,25.6115,25.6,25.6,1349,0
RF_F.US,5,20250829,213000,25.61,25.61,25.61,25.61,100,0
RF_F.US,5,20250829,213500,25.6,25.6,25.6,25.6,100,0
RF_F.US,5,20250829,214000,25.6,25.62,25.6,25.62,1982,0
RF_F.US,5,20250829,214500,25.6,25.6,25.6,25.6,200,0
