<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCTM.US,5,20250902,211000,31.8701,31.8701,31.8701,31.8701,125,0
OCTM.US,5,20250903,193000,31.96,31.96,31.96,31.96,195,0
OCTM.US,5,20250904,180000,31.96,31.96,31.96,31.96,3000,0
OCTM.US,5,20250904,195000,31.96,31.96,31.96,31.96,138,0
OCTM.US,5,20250905,153000,32.01,32.01,32.01,32.01,96046,0
OCTM.US,5,20250905,161000,32.02,32.02,32.02,32.02,200,0
OCTM.US,5,20250908,200000,31.9908,31.9908,31.9908,31.9908,1840,0
OCTM.US,5,20250909,175500,32.022,32.022,32.022,32.022,200,0
OCTM.US,5,20250910,154000,32.04,32.04,32.04,32.04,125,0
OCTM.US,5,20250912,193000,32.08,32.08,32.08,32.08,200,0
OCTM.US,5,20250916,194500,32.08,32.08,32.08,32.08,6604,0
OCTM.US,5,20250917,164500,32.09,32.0925,32.0704,32.0704,14297,0
OCTM.US,5,20250917,165000,32.09,32.09,32.07,32.07,2200,0
OCTM.US,5,20250917,171500,32.08,32.08,32.08,32.08,100,0
OCTM.US,5,20250917,182000,32.09,32.09,32.09,32.09,100,0
OCTM.US,5,20250917,184000,32.08,32.08,32.08,32.08,100,0
OCTM.US,5,20250917,205500,32.09,32.09,32.09,32.09,200,0
OCTM.US,5,20250917,213500,32.09,32.09,32.09,32.09,100,0
OCTM.US,5,20250918,160000,32.11,32.11,32.11,32.11,100,0
OCTM.US,5,20250919,191500,32.13,32.13,32.13,32.13,100,0
OCTM.US,5,20250922,182500,32.1465,32.1465,32.1465,32.1465,229,0
OCTM.US,5,20250924,162000,32.17,32.17,32.1699,32.1699,400,0
OCTM.US,5,20250924,170500,32.14,32.14,32.14,32.14,100,0
OCTM.US,5,20250924,191000,32.13,32.13,32.13,32.13,100,0
OCTM.US,5,20250924,193000,32.15,32.15,32.15,32.15,200,0
OCTM.US,5,20250924,195500,32.15,32.15,32.15,32.15,218,0
OCTM.US,5,20250924,200500,32.13,32.13,32.13,32.13,100,0
OCTM.US,5,20250925,171500,32.15,32.16,32.13,32.1427,600,0
OCTM.US,5,20250925,182000,32.14,32.14,32.14,32.14,100,0
OCTM.US,5,20250925,184500,32.13,32.13,32.13,32.13,100,0
OCTM.US,5,20250925,201000,32.13,32.13,32.13,32.13,100,0
OCTM.US,5,20250925,211500,32.13,32.13,32.13,32.13,100,0
OCTM.US,5,20250925,213000,32.14,32.14,32.14,32.14,2744,0
OCTM.US,5,20250926,161500,32.16,32.16,32.16,32.16,100,0
OCTM.US,5,20250926,171000,32.16,32.16,32.16,32.16,155,0
OCTM.US,5,20250929,205500,32.186,32.186,32.18,32.18,428,0
OCTM.US,5,20250930,182500,32.1875,32.1875,32.1875,32.1875,227,0
OCTM.US,5,20250930,193500,32.1851,32.1851,32.1851,32.1851,290,0
OCTM.US,5,20250930,194500,32.18,32.18,32.18,32.18,1304,0
OCTM.US,5,20250930,201000,32.17,32.17,32.17,32.17,4210,0
OCTM.US,5,20251001,153500,32.1875,32.1875,32.1875,32.1875,249,0
OCTM.US,5,20251001,181500,32.19,32.19,32.19,32.19,110,0
OCTM.US,5,20251002,173500,32.2,32.2,32.2,32.2,136,0
OCTM.US,5,20251002,181000,32.2198,32.23,32.2,32.2,3174,0
OCTM.US,5,20251002,181500,32.22,32.23,32.22,32.23,4921,0
OCTM.US,5,20251002,182000,32.2,32.2,32.2,32.2,100,0
OCTM.US,5,20251002,212500,32.23,32.23,32.2,32.2,300,0
OCTM.US,5,20251003,191500,32.21,32.21,32.21,32.21,100,0
OCTM.US,5,20251006,180000,32.216,32.216,32.216,32.216,3683,0
OCTM.US,5,20251007,160500,32.25,32.26,32.25,32.2599,6656,0
OCTM.US,5,20251007,165500,32.25,32.25,32.25,32.25,100,0
OCTM.US,5,20251007,170000,32.25,32.25,32.25,32.25,100,0
OCTM.US,5,20251007,201000,32.25,32.25,32.2499,32.2499,1846,0
OCTM.US,5,20251007,201500,32.2499,32.2499,32.2499,32.2499,3317,0
OCTM.US,5,20251008,180000,32.25,32.25,32.25,32.25,2173,0
OCTM.US,5,20251008,181000,32.255,32.255,32.25,32.25,1200,0
OCTM.US,5,20251008,182500,32.22,32.22,32.22,32.22,9618,0
OCTM.US,5,20251008,203000,32.23,32.23,32.21,32.21,1877,0
OCTM.US,5,20251008,204500,32.23,32.23,32.21,32.21,1077,0
OCTM.US,5,20251009,154500,32.23,32.2301,32.22,32.2301,1125,0
OCTM.US,5,20251009,155000,32.23,32.23,32.23,32.23,100,0
OCTM.US,5,20251009,204000,32.25,32.2645,32.25,32.26,6633,0
OCTM.US,5,20251009,214500,32.24,32.24,32.24,32.24,3643,0
OCTM.US,5,20251013,201500,32.2796,32.2796,32.2796,32.2796,619,0
OCTM.US,5,20251013,202000,32.2576,32.2576,32.2576,32.2576,170,0
OCTM.US,5,20251013,213500,32.25,32.25,32.25,32.25,100,0
OCTM.US,5,20251014,170500,32.26,32.26,32.26,32.26,1808,0
OCTM.US,5,20251014,192000,32.26,32.26,32.26,32.26,140,0
OCTM.US,5,20251014,215500,32.26,32.26,32.26,32.26,100,0
OCTM.US,5,20251015,162000,32.2905,32.2905,32.2905,32.2905,1670,0
OCTM.US,5,20251015,185500,32.31,32.31,32.31,32.31,100,0
OCTM.US,5,20251015,202500,32.25,32.25,32.245,32.2451,460,0
OCTM.US,5,20251015,203000,32.2785,32.2785,32.2785,32.2785,619,0
OCTM.US,5,20251016,185500,32.3,32.3,32.285,32.285,943,0
OCTM.US,5,20251016,204500,32.3,32.31,32.3,32.305,770,0
OCTM.US,5,20251016,210500,32.313,32.313,32.299,32.313,1500,0
OCTM.US,5,20251016,211000,32.31,32.31,32.31,32.31,6191,0
OCTM.US,5,20251016,212500,32.275,32.275,32.275,32.275,618,0
OCTM.US,5,20251017,154000,32.3,32.3,32.3,32.3,600,0
OCTM.US,5,20251017,170500,32.306,32.306,32.306,32.306,235,0
OCTM.US,5,20251017,172500,32.32,32.32,32.32,32.32,1740,0
OCTM.US,5,20251017,173000,32.3164,32.3164,32.3164,32.3164,146,0
OCTM.US,5,20251017,181000,32.32,32.32,32.32,32.32,2041,0
OCTM.US,5,20251017,183500,32.29,32.29,32.28,32.28,300,0
OCTM.US,5,20251017,184000,32.28,32.29,32.28,32.29,3019,0
OCTM.US,5,20251017,192000,32.31,32.31,32.31,32.31,619,0
OCTM.US,5,20251017,202500,32.321,32.321,32.321,32.321,350,0
OCTM.US,5,20251017,211500,32.31,32.31,32.31,32.31,9986,0
OCTM.US,5,20251017,214000,32.3,32.3,32.3,32.3,1545,0
OCTM.US,5,20251020,153000,32.4,32.43,32.4,32.4,2500,0
OCTM.US,5,20251020,154000,32.4,32.4,32.4,32.4,462,0
OCTM.US,5,20251020,154500,32.4137,32.4137,32.4137,32.4137,3085,0
OCTM.US,5,20251020,155000,32.37,32.37,32.37,32.37,600,0
OCTM.US,5,20251020,160500,32.37,32.37,32.35,32.35,2300,0
OCTM.US,5,20251020,162500,32.38,32.38,32.37,32.37,7510,0
OCTM.US,5,20251020,165500,32.3797,32.3797,32.3797,32.3797,2467,0
OCTM.US,5,20251020,171000,32.4,32.41,32.4,32.4,877,0
OCTM.US,5,20251020,175000,32.4,32.4,32.4,32.4,100,0
OCTM.US,5,20251020,175500,32.35,32.35,32.35,32.35,500,0
OCTM.US,5,20251020,181500,32.41,32.41,32.41,32.41,100,0
OCTM.US,5,20251020,182500,32.3715,32.39,32.3715,32.39,12539,0
OCTM.US,5,20251020,183500,32.385,32.415,32.385,32.41,456,0
OCTM.US,5,20251020,185000,32.415,32.42,32.41,32.42,568,0
OCTM.US,5,20251020,185500,32.41,32.41,32.41,32.41,100,0
OCTM.US,5,20251020,195500,32.3964,32.3964,32.3964,32.3964,278,0
OCTM.US,5,20251020,202000,32.39,32.39,32.39,32.39,300,0
OCTM.US,5,20251020,202500,32.41,32.41,32.41,32.41,100,0
OCTM.US,5,20251020,203000,32.41,32.43,32.39,32.39,8647,0
OCTM.US,5,20251020,203500,32.41,32.41,32.41,32.41,100,0
OCTM.US,5,20251020,204000,32.415,32.415,32.415,32.415,100,0
OCTM.US,5,20251020,205000,32.39,32.39,32.39,32.39,620,0
OCTM.US,5,20251020,211000,32.3962,32.3962,32.3962,32.3962,2470,0
OCTM.US,5,20251020,211500,32.41,32.41,32.41,32.41,100,0
OCTM.US,5,20251020,212500,32.39,32.39,32.39,32.39,500,0
OCTM.US,5,20251020,214500,32.41,32.42,32.39,32.39,1976,0
OCTM.US,5,20251021,153000,32.38,32.38,32.38,32.38,2500,0
OCTM.US,5,20251021,153500,32.43,32.43,32.43,32.43,123,0
OCTM.US,5,20251021,160500,32.41,32.41,32.41,32.41,323,0
OCTM.US,5,20251021,161000,32.41,32.41,32.41,32.41,100,0
OCTM.US,5,20251021,163500,32.41,32.42,32.41,32.41,2103,0
OCTM.US,5,20251021,202500,32.37,32.37,32.37,32.37,1643,0
OCTM.US,5,20251021,211500,32.395,32.42,32.395,32.42,1035,0
OCTM.US,5,20251021,212000,32.395,32.395,32.395,32.395,3031,0
OCTM.US,5,20251021,213000,32.41,32.41,32.41,32.41,100,0
OCTM.US,5,20251021,213500,32.3873,32.3873,32.3873,32.3873,1200,0
OCTM.US,5,20251022,154000,32.43,32.44,32.43,32.44,361,0
OCTM.US,5,20251022,161500,32.38,32.425,32.37,32.425,3600,0
OCTM.US,5,20251022,162000,32.382,32.382,32.382,32.382,658,0
OCTM.US,5,20251022,162500,32.42,32.44,32.42,32.42,16551,0
OCTM.US,5,20251022,173000,32.39,32.39,32.372,32.372,872,0
OCTM.US,5,20251022,180000,32.365,32.365,32.365,32.365,1252,0
OCTM.US,5,20251022,181000,32.365,32.365,32.365,32.365,1388,0
OCTM.US,5,20251022,182500,32.3999,32.3999,32.3999,32.3999,479,0
OCTM.US,5,20251022,183000,32.33,32.33,32.33,32.33,300,0
OCTM.US,5,20251022,183500,32.37,32.37,32.37,32.37,100,0
OCTM.US,5,20251022,192500,32.31,32.31,32.31,32.31,100,0
OCTM.US,5,20251022,193500,32.31,32.31,32.31,32.31,200,0
OCTM.US,5,20251022,194500,32.33,32.33,32.28,32.29,7397,0
OCTM.US,5,20251022,195000,32.28,32.28,32.27,32.27,5000,0
OCTM.US,5,20251022,195500,32.25,32.26,32.25,32.26,5300,0
OCTM.US,5,20251022,205500,32.37,32.37,32.34,32.355,1269,0
OCTM.US,5,20251023,153000,32.35,32.35,32.35,32.35,2000,0
OCTM.US,5,20251023,162500,32.42,32.42,32.42,32.42,100,0
OCTM.US,5,20251023,173000,32.41,32.41,32.41,32.41,100,0
OCTM.US,5,20251023,181500,32.3796,32.3796,32.3796,32.3796,750,0
OCTM.US,5,20251023,183000,32.4291,32.4291,32.4291,32.4291,350,0
OCTM.US,5,20251023,185500,32.41,32.41,32.41,32.41,100,0
OCTM.US,5,20251023,192000,32.39,32.42,32.39,32.41,1477,0
OCTM.US,5,20251023,200000,32.39,32.42,32.39,32.42,3088,0
OCTM.US,5,20251023,201500,32.41,32.41,32.41,32.41,200,0
OCTM.US,5,20251023,205500,32.395,32.41,32.395,32.41,1480,0
OCTM.US,5,20251023,210500,32.3801,32.3801,32.3801,32.3801,3000,0
OCTM.US,5,20251023,211500,32.41,32.41,32.41,32.41,100,0
OCTM.US,5,20251024,154000,32.44,32.44,32.43,32.43,2500,0
OCTM.US,5,20251024,162000,32.46,32.46,32.46,32.46,15417,0
OCTM.US,5,20251024,163000,32.48,32.48,32.48,32.48,100,0
OCTM.US,5,20251024,170000,32.4516,32.4516,32.4516,32.4516,382,0
OCTM.US,5,20251024,170500,32.39,32.39,32.39,32.39,801,0
OCTM.US,5,20251024,171000,32.46,32.46,32.46,32.46,2465,0
OCTM.US,5,20251024,171500,32.4516,32.4516,32.4516,32.4516,382,0
OCTM.US,5,20251024,193500,32.445,32.445,32.445,32.445,831,0
OCTM.US,5,20251024,194000,32.4589,32.4984,32.445,32.445,6034,0
OCTM.US,5,20251024,194500,32.48,32.4996,32.4589,32.47,5095,0
OCTM.US,5,20251024,195000,32.48,32.48,32.445,32.445,300,0
OCTM.US,5,20251024,210500,32.48,32.48,32.48,32.48,123,0
OCTM.US,5,20251024,212500,32.48,32.48,32.48,32.48,100,0
OCTM.US,5,20251024,214500,32.44,32.44,32.44,32.44,615,0
OCTM.US,5,20251027,143000,32.54,32.54,32.54,32.54,163,0
OCTM.US,5,20251027,155000,32.47,32.47,32.47,32.47,2640,0
OCTM.US,5,20251027,160000,32.52,32.52,32.52,32.52,915,0
OCTM.US,5,20251027,172500,32.53,32.53,32.45,32.45,714,0
OCTM.US,5,20251027,200000,32.53,32.53,32.53,32.53,100,0
OCTM.US,5,20251027,204500,32.53,32.53,32.53,32.53,100,0
OCTM.US,5,20251028,145500,32.49,32.49,32.48,32.48,2282,0
OCTM.US,5,20251028,152000,32.54,32.54,32.54,32.54,100,0
OCTM.US,5,20251028,160500,32.47,32.47,32.46,32.4601,2176,0
OCTM.US,5,20251028,164500,32.53,32.53,32.51,32.51,4639,0
OCTM.US,5,20251028,165000,32.51,32.51,32.51,32.51,921,0
OCTM.US,5,20251028,173500,32.53,32.54,32.53,32.53,1159,0
OCTM.US,5,20251028,182500,32.55,32.55,32.55,32.55,100,0
OCTM.US,5,20251028,184000,32.5591,32.5591,32.5591,32.5591,300,0
OCTM.US,5,20251028,205500,32.54,32.56,32.54,32.54,8459,0
OCTM.US,5,20251029,143500,32.51,32.51,32.51,32.51,500,0
OCTM.US,5,20251029,144000,32.57,32.57,32.57,32.57,100,0
OCTM.US,5,20251029,145000,32.5,32.55,32.49,32.49,2456,0
OCTM.US,5,20251029,152500,32.53,32.53,32.53,32.53,100,0
OCTM.US,5,20251029,164500,32.4501,32.4501,32.4501,32.4501,307,0
OCTM.US,5,20251029,171500,32.498,32.498,32.498,32.498,200,0
OCTM.US,5,20251029,182000,32.54,32.54,32.54,32.54,100,0
OCTM.US,5,20251029,194000,32.43,32.43,32.43,32.43,223,0
OCTM.US,5,20251029,200000,32.49,32.49,32.49,32.49,100,0
OCTM.US,5,20251029,203500,32.4462,32.4462,32.4462,32.4462,1450,0
OCTM.US,5,20251030,144500,32.43,32.49,32.43,32.49,1100,0
OCTM.US,5,20251030,145000,32.44,32.44,32.44,32.44,1500,0
OCTM.US,5,20251030,151000,32.489,32.489,32.489,32.489,338,0
OCTM.US,5,20251030,152500,32.48,32.48,32.48,32.48,100,0
OCTM.US,5,20251030,173500,32.4899,32.4899,32.47,32.475,2545,0
OCTM.US,5,20251030,183000,32.4513,32.4513,32.4513,32.4513,1533,0
OCTM.US,5,20251030,185000,32.4811,32.4811,32.4811,32.4811,308,0
OCTM.US,5,20251030,190000,32.47,32.47,32.47,32.47,100,0
OCTM.US,5,20251030,193000,32.445,32.47,32.445,32.47,5757,0
OCTM.US,5,20251030,200000,32.47,32.47,32.4315,32.4315,654,0
OCTM.US,5,20251031,160500,32.49,32.49,32.43,32.49,1300,0
OCTM.US,5,20251031,180000,32.48,32.48,32.47,32.47,338,0
OCTM.US,5,20251031,184500,32.46,32.46,32.46,32.46,100,0
OCTM.US,5,20251031,194000,32.4413,32.4413,32.4413,32.4413,2155,0
OCTM.US,5,20251031,194500,32.44,32.44,32.44,32.44,300,0
OCTM.US,5,20251031,202500,32.46,32.46,32.4554,32.4554,785,0
OCTM.US,5,20251103,192500,32.46,32.46,32.46,32.46,100,0
OCTM.US,5,20251103,195500,32.47,32.47,32.46,32.46,3300,0
OCTM.US,5,20251103,204000,32.48,32.48,32.48,32.48,100,0
OCTM.US,5,20251103,205500,32.47,32.47,32.47,32.47,100,0
OCTM.US,5,20251103,211500,32.48,32.48,32.48,32.48,100,0
OCTM.US,5,20251103,212500,32.46,32.4999,32.46,32.48,6446,0
OCTM.US,5,20251103,213000,32.46,32.46,32.46,32.46,1772,0
OCTM.US,5,20251103,214500,32.48,32.48,32.48,32.48,100,0
OCTM.US,5,20251104,154000,32.3801,32.3801,32.3801,32.3801,308,0
OCTM.US,5,20251104,155000,32.42,32.42,32.42,32.42,100,0
OCTM.US,5,20251104,160500,32.41,32.41,32.41,32.41,1700,0
OCTM.US,5,20251104,180000,32.4135,32.4135,32.4135,32.4135,680,0
OCTM.US,5,20251104,180500,32.4,32.4,32.4,32.4,100,0
OCTM.US,5,20251104,181500,32.39,32.39,32.39,32.39,100,0
OCTM.US,5,20251104,182500,32.41,32.41,32.41,32.41,663,0
OCTM.US,5,20251104,183000,32.4068,32.41,32.4068,32.41,250,0
OCTM.US,5,20251104,184000,32.39,32.39,32.39,32.39,200,0
OCTM.US,5,20251105,155500,32.39,32.4,32.3887,32.39,3154,0
OCTM.US,5,20251105,160500,32.37,32.3701,32.37,32.3701,200,0
OCTM.US,5,20251105,165500,32.415,32.43,32.41,32.41,15691,0
OCTM.US,5,20251105,174000,32.38,32.38,32.38,32.38,500,0
OCTM.US,5,20251105,181000,32.41,32.41,32.41,32.41,20569,0
OCTM.US,5,20251105,181500,32.42,32.42,32.405,32.405,625,0
OCTM.US,5,20251105,192000,32.42,32.42,32.42,32.42,100,0
OCTM.US,5,20251105,214000,32.42,32.4258,32.42,32.4258,605,0
OCTM.US,5,20251105,214500,32.42,32.42,32.41,32.41,4479,0
OCTM.US,5,20251106,160000,32.37,32.37,32.37,32.37,500,0
OCTM.US,5,20251106,192500,32.36,32.365,32.36,32.36,1585,0
OCTM.US,5,20251106,212000,32.38,32.38,32.37,32.38,12628,0
OCTM.US,5,20251106,215500,32.36,32.36,32.36,32.36,600,0
OCTM.US,5,20251107,153000,32.39,32.39,32.39,32.39,7409,0
OCTM.US,5,20251107,153500,32.36,32.36,32.36,32.36,531,0
OCTM.US,5,20251107,154500,32.33,32.34,32.33,32.34,600,0
OCTM.US,5,20251107,164000,32.34,32.345,32.34,32.34,1545,0
OCTM.US,5,20251107,170500,32.3,32.3,32.3,32.3,300,0
OCTM.US,5,20251107,175500,32.29,32.32,32.286,32.31,7559,0
OCTM.US,5,20251107,210000,32.33,32.33,32.33,32.33,1300,0
OCTM.US,5,20251107,211500,32.31,32.31,32.31,32.31,3241,0
OCTM.US,5,20251107,213000,32.34,32.34,32.34,32.34,6433,0
OCTM.US,5,20251110,205000,32.445,32.445,32.445,32.445,100,0
OCTM.US,5,20251111,165000,32.4378,32.47,32.4378,32.47,729,0
OCTM.US,5,20251111,170500,32.47,32.475,32.47,32.47,500,0
OCTM.US,5,20251111,171000,32.41,32.41,32.41,32.41,769,0
OCTM.US,5,20251111,210000,32.4648,32.4648,32.4648,32.4648,515,0
OCTM.US,5,20251112,153000,32.52,32.52,32.51,32.51,2300,0
OCTM.US,5,20251112,154500,32.52,32.52,32.52,32.52,100,0
OCTM.US,5,20251112,183000,32.4687,32.4687,32.4687,32.4687,507,0
OCTM.US,5,20251112,192000,32.466,32.466,32.466,32.466,207,0
OCTM.US,5,20251112,200500,32.47,32.47,32.47,32.47,200,0
OCTM.US,5,20251112,215500,32.47,32.47,32.47,32.47,100,0
OCTM.US,5,20251113,181000,32.42,32.42,32.35,32.3501,1200,0
OCTM.US,5,20251113,193000,32.37,32.37,32.37,32.37,300,0
OCTM.US,5,20251113,194000,32.3605,32.3605,32.3605,32.3605,925,0
OCTM.US,5,20251113,215500,32.35,32.35,32.35,32.35,100,0
OCTM.US,5,20251114,164500,32.35,32.35,32.35,32.35,100,0
OCTM.US,5,20251114,165000,32.38,32.3999,32.38,32.3999,711,0
OCTM.US,5,20251114,165500,32.35,32.35,32.35,32.35,400,0
OCTM.US,5,20251114,170500,32.35,32.35,32.35,32.35,200,0
OCTM.US,5,20251114,185500,32.3942,32.3942,32.3942,32.3942,1000,0
OCTM.US,5,20251114,191500,32.37,32.37,32.37,32.37,500,0
OCTM.US,5,20251114,195500,32.3794,32.3794,32.3794,32.3794,2300,0
OCTM.US,5,20251114,200000,32.39,32.39,32.39,32.39,100,0
OCTM.US,5,20251114,203500,32.39,32.39,32.39,32.39,100,0
OCTM.US,5,20251117,190500,32.34,32.34,32.34,32.34,1528,0
OCTM.US,5,20251117,194000,32.34,32.34,32.3,32.3,2608,0
