<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWT_A.US,5,20250829,170500,25.39,25.39,25.39,25.39,100,0
RWT_A.US,5,20250829,171000,25.54,25.54,25.54,25.54,100,0
RWT_A.US,5,20250829,172000,25.4,25.44,25.4,25.44,200,0
RWT_A.US,5,20250829,181500,25.3,25.3,25.23,25.23,583,0
RWT_A.US,5,20250829,183000,25.39,25.39,25.39,25.39,100,0
RWT_A.US,5,20250829,202500,25.3466,25.3466,25.3466,25.3466,200,0
RWT_A.US,5,20250829,204000,25.4,25.4,25.4,25.4,200,0
RWT_A.US,5,20250829,212500,25.39,25.4,25.39,25.4,300,0
RWT_A.US,5,20250902,170000,25.5,25.5,25.5,25.5,100,0
RWT_A.US,5,20250902,183000,25.3416,25.3416,25.34,25.34,917,0
RWT_A.US,5,20250902,183500,25.35,25.36,25.34,25.34,607,0
RWT_A.US,5,20250902,191000,25.25,25.25,25.25,25.25,100,0
RWT_A.US,5,20250902,200500,25.25,25.25,25.25,25.25,100,0
RWT_A.US,5,20250902,210500,25.21,25.21,25.21,25.21,100,0
RWT_A.US,5,20250902,212500,25.2499,25.25,25.2499,25.25,200,0
RWT_A.US,5,20250902,214500,25.25,25.25,25.25,25.25,100,0
RWT_A.US,5,20250902,215500,25.23,25.23,25.23,25.23,100,0
RWT_A.US,5,20250903,155500,25.7124,25.7124,25.5,25.5,500,0
RWT_A.US,5,20250903,162000,25.39,25.425,25.24,25.25,5597,0
RWT_A.US,5,20250903,162500,25.25,25.25,25.25,25.25,100,0
RWT_A.US,5,20250903,164000,25.2,25.21,25.15,25.15,1400,0
RWT_A.US,5,20250903,170500,25.26,25.29,25.26,25.29,200,0
RWT_A.US,5,20250903,171000,25.3,25.3,25.3,25.3,136,0
RWT_A.US,5,20250903,172000,25.28,25.497,25.28,25.497,355,0
RWT_A.US,5,20250903,174000,25.2501,25.2501,25.2501,25.2501,100,0
RWT_A.US,5,20250903,175500,25.38,25.38,25.38,25.38,100,0
RWT_A.US,5,20250903,183000,25.37,25.38,25.37,25.38,700,0
RWT_A.US,5,20250903,190000,25.37,25.37,25.37,25.37,100,0
RWT_A.US,5,20250903,190500,25.3,25.3,25.3,25.3,100,0
RWT_A.US,5,20250903,211000,25.25,25.25,25.25,25.25,200,0
RWT_A.US,5,20250903,215500,25.2,25.2,25.2,25.2,336,0
RWT_A.US,5,20250904,160000,25.28,25.28,25.28,25.28,100,0
RWT_A.US,5,20250904,174000,25.24,25.24,25.24,25.24,102,0
RWT_A.US,5,20250904,181000,25.2018,25.2018,25.2018,25.2018,150,0
RWT_A.US,5,20250904,184000,25.2352,25.2352,25.2352,25.2352,103,0
