<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBSE.US,5,20250829,153500,28.51,28.51,28.51,28.51,1051,0
PBSE.US,5,20250829,172000,28.5195,28.52,28.5195,28.5199,862,0
PBSE.US,5,20250829,174000,28.52,28.52,28.52,28.52,1750,0
PBSE.US,5,20250829,174500,28.52,28.52,28.51,28.51,5461,0
PBSE.US,5,20250829,175500,28.51,28.52,28.51,28.51,1800,0
PBSE.US,5,20250829,180000,28.5195,28.52,28.51,28.52,6778,0
PBSE.US,5,20250829,181000,28.53,28.53,28.51,28.51,2753,0
PBSE.US,5,20250829,183000,28.53,28.53,28.51,28.51,1366,0
PBSE.US,5,20250829,202500,28.53,28.53,28.53,28.53,1900,0
PBSE.US,5,20250829,212000,28.48,28.525,28.47,28.52,173290,0
PBSE.US,5,20250902,153000,28.4,28.4,28.37,28.37,7566,0
PBSE.US,5,20250902,153500,28.37,28.38,28.37,28.38,4195,0
PBSE.US,5,20250902,154500,28.3834,28.3834,28.38,28.38,22352,0
PBSE.US,5,20250902,155500,28.4099,28.4099,28.4099,28.4099,400,0
PBSE.US,5,20250902,160000,28.43,28.43,28.43,28.43,165,0
PBSE.US,5,20250902,160500,28.4057,28.4057,28.4057,28.4057,211,0
PBSE.US,5,20250902,161000,28.395,28.42,28.395,28.42,1880,0
PBSE.US,5,20250902,161500,28.42,28.42,28.405,28.405,750,0
PBSE.US,5,20250902,162000,28.42,28.42,28.42,28.42,5278,0
PBSE.US,5,20250902,162500,28.41,28.41,28.405,28.4092,5247,0
PBSE.US,5,20250902,163000,28.43,28.43,28.43,28.43,2112,0
PBSE.US,5,20250902,163500,28.43,28.43,28.415,28.42,7558,0
PBSE.US,5,20250902,164500,28.415,28.415,28.4,28.4,8732,0
PBSE.US,5,20250902,165500,28.39,28.4599,28.3899,28.4599,15285,0
PBSE.US,5,20250902,170000,28.3899,28.3899,28.3899,28.3899,839,0
PBSE.US,5,20250902,171500,28.37,28.37,28.37,28.37,700,0
PBSE.US,5,20250902,172000,28.36,28.37,28.36,28.3699,5928,0
PBSE.US,5,20250902,172500,28.37,28.37,28.37,28.37,100,0
PBSE.US,5,20250902,173000,28.375,28.375,28.3657,28.3699,14955,0
PBSE.US,5,20250902,173500,28.36,28.41,28.34,28.34,25550,0
PBSE.US,5,20250902,174000,28.35,28.42,28.3457,28.355,13469,0
PBSE.US,5,20250902,174500,28.35,28.42,28.34,28.3457,50399,0
PBSE.US,5,20250902,175000,28.35,28.35,28.35,28.35,2609,0
PBSE.US,5,20250902,175500,28.35,28.35,28.35,28.35,100,0
PBSE.US,5,20250902,181500,28.34,28.34,28.33,28.33,400,0
PBSE.US,5,20250902,182000,28.33,28.34,28.33,28.33,617,0
PBSE.US,5,20250902,182500,28.33,28.4999,28.32,28.36,104351,0
PBSE.US,5,20250902,183000,28.36,28.36,28.33,28.33,945,0
PBSE.US,5,20250902,183500,28.33,28.33,28.33,28.33,300,0
PBSE.US,5,20250902,184000,28.33,28.35,28.33,28.35,4239,0
PBSE.US,5,20250902,184500,28.36,28.36,28.36,28.36,100,0
PBSE.US,5,20250902,191000,28.3799,28.3799,28.37,28.37,1756,0
PBSE.US,5,20250902,200500,28.405,28.405,28.405,28.405,100,0
PBSE.US,5,20250902,201000,28.4,28.4,28.4,28.4,1424,0
PBSE.US,5,20250902,201500,28.4,28.4,28.3999,28.3999,4539,0
PBSE.US,5,20250902,204500,28.39,28.39,28.39,28.39,100,0
PBSE.US,5,20250902,205000,28.4099,28.435,28.3954,28.4,1224,0
PBSE.US,5,20250902,205500,28.395,28.4,28.3935,28.3935,2372,0
PBSE.US,5,20250902,210500,28.4,28.4,28.4,28.4,211,0
PBSE.US,5,20250902,211500,28.41,28.42,28.41,28.42,183424,0
PBSE.US,5,20250902,213500,28.43,28.43,28.4299,28.4299,704,0
PBSE.US,5,20250902,214500,28.44,28.44,28.44,28.44,100,0
PBSE.US,5,20250902,215500,28.46,28.46,28.46,28.46,1430,0
PBSE.US,5,20250903,160000,28.49,28.49,28.49,28.49,2475,0
PBSE.US,5,20250903,160500,28.47,28.47,28.47,28.47,1272,0
PBSE.US,5,20250903,161000,28.48,28.48,28.48,28.48,100,0
PBSE.US,5,20250903,163500,28.4996,28.5,28.4996,28.5,8612,0
PBSE.US,5,20250903,171000,28.51,28.51,28.51,28.51,100,0
PBSE.US,5,20250903,173000,28.49,28.49,28.49,28.49,100,0
PBSE.US,5,20250903,173500,28.49,28.49,28.49,28.49,100,0
PBSE.US,5,20250903,174500,28.487,28.487,28.487,28.487,175,0
PBSE.US,5,20250903,175000,28.4998,28.4998,28.4998,28.4998,100,0
PBSE.US,5,20250903,185000,28.48,28.4899,28.46,28.46,1186,0
PBSE.US,5,20250903,193500,28.49,28.49,28.46,28.46,1488,0
PBSE.US,5,20250903,194500,28.47,28.47,28.47,28.47,407,0
PBSE.US,5,20250903,202000,28.46,28.465,28.46,28.465,4017,0
PBSE.US,5,20250903,205000,28.47,28.47,28.4657,28.4657,7295,0
PBSE.US,5,20250903,205500,28.465,28.47,28.4647,28.4647,3512,0
PBSE.US,5,20250903,210000,28.465,28.465,28.465,28.465,100,0
PBSE.US,5,20250903,210500,28.47,28.47,28.47,28.47,100,0
PBSE.US,5,20250903,211500,28.46,28.46,28.46,28.46,100,0
PBSE.US,5,20250903,215000,28.5,28.5,28.5,28.5,8000,0
PBSE.US,5,20250904,153000,28.57,28.57,28.57,28.57,313,0
PBSE.US,5,20250904,175500,28.57,28.585,28.57,28.57,6605,0
PBSE.US,5,20250904,183500,28.56,28.56,28.56,28.56,955,0
PBSE.US,5,20250904,190000,28.56,28.56,28.56,28.56,100,0
PBSE.US,5,20250904,193500,28.57,28.57,28.57,28.57,5901,0
PBSE.US,5,20250904,201000,28.58,28.58,28.58,28.58,100,0
PBSE.US,5,20250904,201500,28.56,28.56,28.56,28.56,526,0
PBSE.US,5,20250904,202500,28.58,28.59,28.58,28.59,1100,0
PBSE.US,5,20250904,203500,28.58,28.58,28.58,28.58,100,0
PBSE.US,5,20250904,205500,28.59,28.59,28.59,28.59,1564,0
PBSE.US,5,20250904,210000,28.59,28.59,28.59,28.59,937,0
PBSE.US,5,20250904,210500,28.5899,28.6,28.57,28.5772,12944,0
PBSE.US,5,20250904,211000,28.59,28.62,28.5899,28.6,50418,0
PBSE.US,5,20250904,212500,28.6,28.6,28.6,28.6,3500,0
PBSE.US,5,20250904,213000,28.6,28.6,28.595,28.595,1529,0
PBSE.US,5,20250904,213500,28.6,28.6,28.5963,28.6,2586,0
PBSE.US,5,20250904,215500,28.61,28.61,28.61,28.61,100,0
PBSE.US,5,20250905,153000,28.72,28.72,28.72,28.72,100,0
PBSE.US,5,20250905,161500,28.62,28.62,28.62,28.62,159,0
PBSE.US,5,20250905,162000,28.62,28.62,28.62,28.62,600,0
PBSE.US,5,20250905,171000,28.57,28.57,28.57,28.57,100,0
PBSE.US,5,20250905,172000,28.57,28.57,28.57,28.57,100,0
PBSE.US,5,20250905,174000,28.59,28.59,28.59,28.59,7434,0
PBSE.US,5,20250905,180000,28.5745,28.5745,28.5745,28.5745,1749,0
PBSE.US,5,20250905,181000,28.6,28.6,28.59,28.59,200,0
PBSE.US,5,20250905,182000,28.58,28.58,28.58,28.58,100,0
PBSE.US,5,20250905,182500,28.575,28.58,28.575,28.58,1100,0
PBSE.US,5,20250905,185000,28.58,28.61,28.5799,28.595,8100,0
PBSE.US,5,20250905,185500,28.57,28.5899,28.5663,28.5899,4510,0
PBSE.US,5,20250905,190500,28.57,28.57,28.57,28.57,100,0
PBSE.US,5,20250905,191000,28.58,28.58,28.58,28.58,100,0
PBSE.US,5,20250905,192000,28.58,28.58,28.58,28.58,100,0
PBSE.US,5,20250905,194000,28.56,28.56,28.56,28.56,100,0
PBSE.US,5,20250905,195000,28.56,28.56,28.5599,28.5599,700,0
PBSE.US,5,20250905,195500,28.56,28.56,28.56,28.56,100,0
PBSE.US,5,20250905,205000,28.58,28.58,28.58,28.58,100,0
PBSE.US,5,20250905,210000,28.55,28.58,28.55,28.58,17287,0
PBSE.US,5,20250905,211000,28.59,28.59,28.59,28.59,366,0
PBSE.US,5,20250905,213000,28.59,28.59,28.579,28.579,776,0
PBSE.US,5,20250905,214000,28.59,28.59,28.5845,28.59,2462,0
