<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMD.US,5,20250829,162000,14.59,14.602,14.59,14.602,1190,0
MMD.US,5,20250829,162500,14.57,14.57,14.57,14.57,1500,0
MMD.US,5,20250829,165500,14.61,14.61,14.61,14.61,100,0
MMD.US,5,20250829,170500,14.6,14.61,14.6,14.61,300,0
MMD.US,5,20250829,171000,14.61,14.6108,14.61,14.6108,1000,0
MMD.US,5,20250829,172000,14.6,14.6,14.6,14.6,400,0
MMD.US,5,20250829,173000,14.61,14.61,14.6,14.6,2391,0
MMD.US,5,20250829,173500,14.6,14.6,14.6,14.6,300,0
MMD.US,5,20250829,174000,14.6,14.6,14.6,14.6,300,0
MMD.US,5,20250829,174500,14.6,14.6,14.6,14.6,300,0
MMD.US,5,20250829,175000,14.6008,14.61,14.6,14.6,2833,0
MMD.US,5,20250829,175500,14.6,14.6,14.6,14.6,300,0
MMD.US,5,20250829,180000,14.6,14.61,14.6,14.6,1572,0
MMD.US,5,20250829,180500,14.605,14.61,14.605,14.61,200,0
MMD.US,5,20250829,181000,14.61,14.61,14.605,14.61,500,0
MMD.US,5,20250829,181500,14.61,14.639,14.61,14.639,1100,0
MMD.US,5,20250829,182000,14.62,14.62,14.62,14.62,329,0
MMD.US,5,20250829,183000,14.6,14.61,14.58,14.58,2408,0
MMD.US,5,20250829,183500,14.58,14.58,14.58,14.58,216,0
MMD.US,5,20250829,184000,14.58,14.58,14.567,14.58,2938,0
MMD.US,5,20250829,184500,14.58,14.58,14.58,14.58,200,0
MMD.US,5,20250829,185000,14.5752,14.58,14.57,14.57,900,0
MMD.US,5,20250829,185500,14.58,14.6,14.58,14.6,868,0
MMD.US,5,20250829,190500,14.5701,14.5701,14.5701,14.5701,1056,0
MMD.US,5,20250829,191500,14.58,14.58,14.57,14.57,548,0
MMD.US,5,20250829,193000,14.5779,14.5779,14.57,14.57,524,0
MMD.US,5,20250829,194000,14.58,14.58,14.5704,14.5704,1000,0
MMD.US,5,20250829,194500,14.57,14.6114,14.57,14.6114,400,0
MMD.US,5,20250829,195500,14.57,14.57,14.57,14.57,300,0
MMD.US,5,20250829,200500,14.57,14.57,14.57,14.57,300,0
MMD.US,5,20250829,202000,14.57,14.616,14.57,14.6,1200,0
MMD.US,5,20250829,202500,14.6003,14.6195,14.6003,14.615,6300,0
MMD.US,5,20250829,203000,14.6,14.61,14.6,14.6001,2000,0
MMD.US,5,20250829,204500,14.58,14.595,14.58,14.595,508,0
MMD.US,5,20250829,205500,14.6,14.61,14.6,14.6,759,0
MMD.US,5,20250829,210000,14.61,14.61,14.61,14.61,100,0
MMD.US,5,20250829,211000,14.61,14.6201,14.61,14.6201,958,0
MMD.US,5,20250829,211500,14.62,14.62,14.62,14.62,100,0
MMD.US,5,20250829,214000,14.62,14.63,14.62,14.63,200,0
MMD.US,5,20250829,215000,14.63,14.63,14.63,14.63,572,0
