<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXC.US,5,20250829,153000,7.525,7.58,7.515,7.58,3772,0
SXC.US,5,20250829,153500,7.57,7.58,7.57,7.5743,1211,0
SXC.US,5,20250829,154000,7.58,7.61,7.58,7.61,5825,0
SXC.US,5,20250829,154500,7.61,7.61,7.6,7.61,1250,0
SXC.US,5,20250829,155000,7.615,7.64,7.61,7.64,2052,0
SXC.US,5,20250829,155500,7.64,7.65,7.64,7.65,5374,0
SXC.US,5,20250829,160000,7.66,7.685,7.66,7.6653,10250,0
SXC.US,5,20250829,160500,7.665,7.67,7.655,7.655,2162,0
SXC.US,5,20250829,161000,7.655,7.655,7.645,7.65,6682,0
SXC.US,5,20250829,161500,7.64,7.66,7.635,7.655,6183,0
SXC.US,5,20250829,162000,7.655,7.655,7.63,7.63,3228,0
SXC.US,5,20250829,162500,7.625,7.63,7.62,7.62,2022,0
SXC.US,5,20250829,163000,7.63,7.63,7.625,7.63,1326,0
SXC.US,5,20250829,163500,7.635,7.65,7.635,7.645,2803,0
SXC.US,5,20250829,164000,7.6428,7.66,7.6428,7.655,1677,0
SXC.US,5,20250829,164500,7.65,7.65,7.64,7.64,6310,0
SXC.US,5,20250829,165000,7.65,7.655,7.645,7.655,4101,0
SXC.US,5,20250829,165500,7.66,7.675,7.66,7.675,2532,0
SXC.US,5,20250829,170000,7.67,7.67,7.6654,7.6665,2308,0
SXC.US,5,20250829,170500,7.665,7.665,7.665,7.665,112,0
SXC.US,5,20250829,171000,7.665,7.665,7.665,7.665,637,0
SXC.US,5,20250829,171500,7.665,7.665,7.66,7.66,1122,0
SXC.US,5,20250829,172000,7.655,7.655,7.65,7.65,644,0
SXC.US,5,20250829,172500,7.65,7.65,7.645,7.65,1619,0
SXC.US,5,20250829,173000,7.65,7.65,7.65,7.65,100,0
SXC.US,5,20250829,173500,7.659,7.659,7.655,7.6572,1244,0
SXC.US,5,20250829,174000,7.6572,7.6572,7.655,7.655,770,0
SXC.US,5,20250829,174500,7.655,7.6591,7.655,7.655,1298,0
SXC.US,5,20250829,175000,7.655,7.655,7.655,7.655,500,0
SXC.US,5,20250829,175500,7.655,7.665,7.655,7.665,2047,0
SXC.US,5,20250829,180000,7.669,7.67,7.669,7.67,460,0
SXC.US,5,20250829,180500,7.6601,7.67,7.6601,7.67,1436,0
