<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCDV.US,5,20250902,162000,24.52,24.52,24.52,24.52,100,0
SCDV.US,5,20250902,170000,24.48,24.48,24.48,24.48,2080,0
SCDV.US,5,20250902,173000,24.46,24.46,24.46,24.46,100,0
SCDV.US,5,20250902,175000,24.42,24.42,24.42,24.42,100,0
SCDV.US,5,20250902,192000,24.42,24.42,24.42,24.42,700,0
SCDV.US,5,20250902,194000,24.47,24.47,24.47,24.47,1380,0
SCDV.US,5,20250902,212000,24.48,24.48,24.48,24.48,2005,0
SCDV.US,5,20250902,214500,24.48,24.48,24.48,24.48,100,0
SCDV.US,5,20250902,215000,24.49,24.49,24.49,24.49,134,0
SCDV.US,5,20250903,161000,24.44,24.44,24.44,24.44,100,0
SCDV.US,5,20250903,161500,24.4405,24.4405,24.4405,24.4405,1000,0
SCDV.US,5,20250903,163000,24.44,24.44,24.44,24.44,100,0
SCDV.US,5,20250903,175000,24.37,24.37,24.3699,24.3699,4190,0
SCDV.US,5,20250903,195500,24.29,24.29,24.2899,24.2899,200,0
SCDV.US,5,20250903,201000,24.297,24.297,24.297,24.297,100,0
SCDV.US,5,20250903,201500,24.32,24.32,24.32,24.32,100,0
SCDV.US,5,20250903,203500,24.34,24.34,24.34,24.34,100,0
SCDV.US,5,20250904,154500,24.51,24.51,24.51,24.51,700,0
SCDV.US,5,20250904,155000,24.5,24.5,24.5,24.5,165,0
SCDV.US,5,20250905,153000,24.98,24.98,24.98,24.98,100,0
SCDV.US,5,20250905,154500,24.93,24.93,24.93,24.93,429,0
SCDV.US,5,20250905,160000,24.83,24.83,24.83,24.83,348,0
SCDV.US,5,20250905,162000,24.77,24.78,24.77,24.78,1333,0
SCDV.US,5,20250905,170500,24.64,24.65,24.64,24.65,3115,0
SCDV.US,5,20250905,173000,24.69,24.69,24.69,24.69,425,0
SCDV.US,5,20250905,185500,24.72,24.72,24.72,24.72,100,0
SCDV.US,5,20250908,154500,24.65,24.65,24.65,24.65,364,0
SCDV.US,5,20250908,162000,24.74,24.74,24.7399,24.7399,620,0
SCDV.US,5,20250909,153500,24.63,24.63,24.63,24.63,100,0
SCDV.US,5,20250909,154500,24.55,24.55,24.55,24.55,127,0
SCDV.US,5,20250909,214000,24.46,24.46,24.46,24.46,1150,0
SCDV.US,5,20250910,170500,24.4663,24.4663,24.4663,24.4663,241,0
SCDV.US,5,20250910,180000,24.47,24.47,24.47,24.47,3500,0
SCDV.US,5,20250910,184500,24.41,24.41,24.41,24.41,2100,0
SCDV.US,5,20250910,190000,24.42,24.42,24.42,24.42,700,0
SCDV.US,5,20250910,192000,24.4,24.4,24.4,24.4,460,0
SCDV.US,5,20250910,212500,24.37,24.37,24.37,24.37,100,0
SCDV.US,5,20250911,153000,24.55,24.55,24.55,24.55,100,0
SCDV.US,5,20250911,162500,24.755,24.755,24.755,24.755,100,0
SCDV.US,5,20250911,175000,24.79,24.79,24.79,24.79,1700,0
SCDV.US,5,20250911,183000,24.82,24.82,24.82,24.82,700,0
SCDV.US,5,20250911,184500,24.84,24.84,24.84,24.84,700,0
SCDV.US,5,20250911,190000,24.84,24.84,24.84,24.84,2299,0
SCDV.US,5,20250912,154500,24.76,24.79,24.76,24.79,2218,0
SCDV.US,5,20250915,154500,24.58,24.58,24.5799,24.58,520,0
SCDV.US,5,20250915,162500,24.75,24.75,24.75,24.75,158,0
SCDV.US,5,20250915,202000,24.58,24.58,24.58,24.58,1250,0
SCDV.US,5,20250915,212500,24.565,24.58,24.565,24.565,7673,0
SCDV.US,5,20250915,214000,24.58,24.58,24.58,24.58,1229,0
SCDV.US,5,20250916,155500,24.5165,24.5165,24.5165,24.5165,384,0
SCDV.US,5,20250916,204000,24.49,24.49,24.49,24.49,1125,0
SCDV.US,5,20250916,212000,24.46,24.46,24.46,24.46,700,0
SCDV.US,5,20250917,153000,24.535,24.535,24.535,24.535,430,0
SCDV.US,5,20250917,200000,24.64,24.64,24.64,24.64,122,0
SCDV.US,5,20250917,200500,24.69,24.69,24.69,24.69,845,0
SCDV.US,5,20250917,205500,24.32,24.32,24.32,24.32,216,0
SCDV.US,5,20250918,160500,24.5598,24.5598,24.5598,24.5598,170,0
SCDV.US,5,20250918,164000,24.64,24.64,24.64,24.64,100,0
SCDV.US,5,20250918,170500,24.55,24.57,24.55,24.57,26505,0
SCDV.US,5,20250918,171000,24.54,24.54,24.52,24.52,3075,0
SCDV.US,5,20250918,173000,24.5923,24.5923,24.5923,24.5923,4000,0
SCDV.US,5,20250918,174500,24.64,24.64,24.64,24.64,100,0
SCDV.US,5,20250918,184500,24.76,24.76,24.76,24.76,547,0
SCDV.US,5,20250918,201000,24.72,24.72,24.72,24.72,10064,0
SCDV.US,5,20250918,202500,24.71,24.71,24.71,24.71,10000,0
SCDV.US,5,20250918,203000,24.71,24.71,24.71,24.71,2067,0
SCDV.US,5,20250918,204500,24.69,24.69,24.69,24.69,6462,0
