<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MUSA.US,5,20250829,153000,375.7,375.7,375.7,375.7,383,0
MUSA.US,5,20250829,154000,376.33,376.33,376.33,376.33,400,0
MUSA.US,5,20250829,154500,376.33,376.33,376.33,376.33,1525,0
MUSA.US,5,20250829,160000,376.33,376.33,376.33,376.33,100,0
MUSA.US,5,20250829,160500,377.29,377.29,377.29,377.29,126,0
MUSA.US,5,20250829,161000,375.885,377.27,375.885,376.935,701,0
MUSA.US,5,20250829,161500,376.935,376.935,376.81,376.81,200,0
MUSA.US,5,20250829,162000,375.31,375.365,374.855,375.16,766,0
MUSA.US,5,20250829,164000,375.13,375.13,375.13,375.13,271,0
MUSA.US,5,20250829,164500,374.56,374.56,374.56,374.56,100,0
MUSA.US,5,20250829,165500,375.95,376,375.95,376,216,0
MUSA.US,5,20250829,171000,375.04,375.04,374.31,374.875,400,0
MUSA.US,5,20250829,171500,373.88,374.135,373.88,374.135,518,0
MUSA.US,5,20250829,172000,373.985,374.09,373.045,373.045,450,0
MUSA.US,5,20250829,172500,372.9775,373.22,371.7472,371.7472,2000,0
MUSA.US,5,20250829,173000,373.5,373.72,373.5,373.64,500,0
MUSA.US,5,20250829,174500,373.405,373.405,373.2,373.2,200,0
MUSA.US,5,20250829,175000,373.595,373.595,373.595,373.595,100,0
MUSA.US,5,20250829,175500,373.425,373.425,373.425,373.425,100,0
MUSA.US,5,20250829,180000,374.17,374.18,373.8,374.15,800,0
MUSA.US,5,20250829,180500,374.55,374.55,374.08,374.5243,676,0
MUSA.US,5,20250829,181000,373.24,373.24,373.24,373.24,500,0
MUSA.US,5,20250829,181500,374.475,374.475,374.17,374.17,500,0
MUSA.US,5,20250829,182000,374.205,374.515,374.205,374.515,200,0
MUSA.US,5,20250829,182500,374.5151,374.5151,373.9248,374.37,1687,0
MUSA.US,5,20250829,183000,373.9248,374.54,373.9248,374.43,2408,0
MUSA.US,5,20250829,183500,374.41,374.53,374.01,374.53,1884,0
MUSA.US,5,20250829,184000,374.34,375.15,374.34,375,1100,0
MUSA.US,5,20250829,184500,375.525,375.525,375.335,375.335,300,0
MUSA.US,5,20250829,185000,375.67,375.67,375.67,375.67,100,0
MUSA.US,5,20250829,185500,375.105,375.105,374.9,374.9,300,0
