<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RL.US,5,20250829,153000,296.75,296.88,296.5,296.5,430,0
RL.US,5,20250829,153500,296.575,297.32,296.5,297,1176,0
RL.US,5,20250829,154000,298.04,298.2001,298,298.2001,400,0
RL.US,5,20250829,154500,298.865,298.865,298.03,298.03,840,0
RL.US,5,20250829,155000,297.64,298.17,297.48,298.17,1000,0
RL.US,5,20250829,155500,297.865,298.14,297.755,298.14,300,0
RL.US,5,20250829,160000,297.915,297.915,296.79,296.79,1499,0
RL.US,5,20250829,160500,296.76,297.515,296.73,297.205,2550,0
RL.US,5,20250829,161000,296.615,297.49,296.44,297.49,2573,0
RL.US,5,20250829,161500,297.25,297.5,297.22,297.22,600,0
RL.US,5,20250829,162000,297.265,297.35,297,297.3,1100,0
RL.US,5,20250829,162500,297.29,297.52,297.11,297.14,2901,0
RL.US,5,20250829,163000,297.57,297.57,297.56,297.57,300,0
RL.US,5,20250829,163500,297.36,297.36,297.2,297.2,704,0
RL.US,5,20250829,164000,297.47,297.47,296.9,296.9,1010,0
RL.US,5,20250829,164500,297.12,297.1224,296.5,296.5,1483,0
RL.US,5,20250829,165000,296.5,296.94,296.415,296.94,954,0
RL.US,5,20250829,165500,296.507,296.99,296.507,296.98,1201,0
RL.US,5,20250829,170000,297,297.42,297,297.39,1168,0
RL.US,5,20250829,170500,297.3,297.79,297.3,297.79,2692,0
RL.US,5,20250829,171000,297.755,297.755,297.175,297.175,2078,0
RL.US,5,20250829,171500,297.27,297.27,296.805,296.805,900,0
RL.US,5,20250829,172000,296.82,296.91,296.58,296.68,2100,0
RL.US,5,20250829,172500,296.72,296.72,296.4,296.4,1823,0
RL.US,5,20250829,173000,296.685,296.8,296.58,296.695,899,0
RL.US,5,20250829,173500,296.36,296.39,296.325,296.355,500,0
RL.US,5,20250829,174000,296.355,296.355,296.32,296.32,453,0
RL.US,5,20250829,174500,296.56,296.63,296.3525,296.3525,590,0
RL.US,5,20250829,175000,296.53,296.71,296.47,296.71,1000,0
RL.US,5,20250829,175500,296.83,296.89,296.75,296.89,2172,0
RL.US,5,20250829,180000,296.895,297.08,296.89,296.96,800,0
RL.US,5,20250829,180500,296.9,296.995,296.67,296.785,1612,0
RL.US,5,20250829,181000,296.63,296.9299,296.625,296.625,505,0
RL.US,5,20250829,181500,296.95,296.96,296.95,296.96,200,0
RL.US,5,20250829,182000,296.955,297.14,296.955,297.14,800,0
RL.US,5,20250829,182500,297.08,297.08,296.895,296.895,525,0
RL.US,5,20250829,183000,296.98,297.3,296.9576,297.3,750,0
RL.US,5,20250829,183500,297.315,297.415,297.315,297.415,300,0
RL.US,5,20250829,184000,297.41,297.41,297.04,297.04,500,0
RL.US,5,20250829,185000,297,297.04,297,297.025,300,0
RL.US,5,20250829,185500,297.02,297.02,297.02,297.02,100,0
RL.US,5,20250829,190000,297.24,297.24,296.65,296.65,916,0
RL.US,5,20250829,190500,296.39,296.85,296.39,296.85,746,0
RL.US,5,20250829,191000,296.67,297.095,296.67,297.095,1500,0
RL.US,5,20250829,191500,297.08,297.08,296.895,296.9001,764,0
RL.US,5,20250829,192000,296.9,296.9,296.9,296.9,100,0
RL.US,5,20250829,192500,296.905,296.98,296.905,296.915,529,0
RL.US,5,20250829,193000,296.96,296.96,296.66,296.69,2000,0
RL.US,5,20250829,193500,296.63,296.63,296.615,296.615,200,0
RL.US,5,20250829,194000,296.83,296.83,296.79,296.79,236,0
RL.US,5,20250829,194500,296.655,296.655,296.655,296.655,100,0
RL.US,5,20250829,195000,296.84,296.85,296.73,296.73,452,0
RL.US,5,20250829,195500,296.73,296.73,296.47,296.51,3200,0
RL.US,5,20250829,200000,296.06,296.09,296.06,296.065,400,0
RL.US,5,20250829,200500,296.1546,296.1546,295.8744,295.8744,625,0
RL.US,5,20250829,201000,296.035,296.035,295.565,295.565,800,0
RL.US,5,20250829,201500,295.82,295.82,295.72,295.75,711,0
RL.US,5,20250829,202000,295.77,296.01,295.69,295.69,700,0
RL.US,5,20250829,202500,295.76,295.76,295.56,295.56,200,0
RL.US,5,20250829,203000,295.8,296.03,295.8,296.03,1100,0
RL.US,5,20250829,203500,295.94,295.94,295.94,295.94,100,0
RL.US,5,20250829,204000,295.83,295.83,295.78,295.78,517,0
RL.US,5,20250829,204500,295.81,295.81,295.73,295.73,300,0
RL.US,5,20250829,205000,295.68,295.78,295.65,295.78,600,0
RL.US,5,20250829,205500,295.8,295.8,295.38,295.5,1367,0
RL.US,5,20250829,210000,295.49,295.49,295.47,295.47,515,0
RL.US,5,20250829,210500,295.53,295.83,295.47,295.83,700,0
RL.US,5,20250829,211000,295.73,295.83,295.71,295.71,375,0
RL.US,5,20250829,211500,295.73,295.75,295.63,295.75,1559,0
RL.US,5,20250829,212000,295.66,295.665,295.66,295.665,200,0
RL.US,5,20250829,212500,295.74,295.74,295.5,295.555,900,0
RL.US,5,20250829,213000,295.68,295.79,295.49,295.61,6579,0
RL.US,5,20250829,213500,295.43,295.825,295.385,295.825,2900,0
RL.US,5,20250829,214000,295.84,295.86,295.56,295.59,4032,0
RL.US,5,20250829,214500,295.6525,296.08,295.4001,295.605,8165,0
RL.US,5,20250829,215000,295.85,296.54,295.615,296.54,6100,0
RL.US,5,20250829,215500,296.54,297.33,296.54,296.93,149020,0
RL.US,5,20250902,153000,292.925,296.72,292.905,295.17,2348,0
RL.US,5,20250902,153500,295.415,295.99,294.97,295.6925,700,0
RL.US,5,20250902,154000,295.53,296.425,295.53,296.425,981,0
RL.US,5,20250902,154500,296.26,297.6009,296.26,297.14,2400,0
RL.US,5,20250902,155000,297.98,299,297.925,298.96,2288,0
RL.US,5,20250902,155500,298.79,299.5,298.79,299.5,4645,0
RL.US,5,20250902,160000,299.485,300.52,299.325,300.52,11334,0
RL.US,5,20250902,160500,300.51,301.8,300.22,300.72,5809,0
RL.US,5,20250902,161000,300.79,301.965,300.61,301.965,1200,0
RL.US,5,20250902,161500,301.99,302.43,301.385,302.425,4751,0
RL.US,5,20250902,162000,302.12,303.245,302.12,303.245,1770,0
RL.US,5,20250902,162500,303.51,303.99,303.1973,303.92,1830,0
RL.US,5,20250902,163000,304.19,304.55,303.8275,304.55,5021,0
RL.US,5,20250902,163500,304.605,304.82,304.42,304.82,1250,0
RL.US,5,20250902,164000,304.775,305.45,304.3301,305.23,6350,0
RL.US,5,20250902,164500,305.04,305.49,304.82,305.49,3700,0
RL.US,5,20250902,165000,305.34,305.63,305,305.63,900,0
RL.US,5,20250902,165500,305.24,306.67,305.24,306.445,1872,0
RL.US,5,20250902,170000,306.61,307.75,306.61,307.38,6433,0
RL.US,5,20250902,170500,307.22,307.68,305.96,306.145,6552,0
RL.US,5,20250902,171000,306.04,306.78,306.04,306.57,1319,0
RL.US,5,20250902,171500,306.39,306.59,306.24,306.295,2623,0
RL.US,5,20250902,172000,306.27,307.115,306.27,307.115,2246,0
RL.US,5,20250902,172500,307.5,307.5,306.58,307.1,5394,0
RL.US,5,20250902,173000,306.99,306.99,306.54,306.66,3708,0
RL.US,5,20250902,173500,306.655,306.655,305.92,306.025,11200,0
RL.US,5,20250902,174000,306.02,306.71,305.96,306.7,2267,0
RL.US,5,20250902,174500,306.46,306.46,305.63,305.815,5247,0
RL.US,5,20250902,175000,305.85,305.85,305.85,305.85,200,0
RL.US,5,20250902,175500,305.87,305.91,305.78,305.78,898,0
RL.US,5,20250902,180000,306.1,306.45,305.99,306.42,2941,0
RL.US,5,20250902,180500,306.5,306.5,306.42,306.44,700,0
RL.US,5,20250902,181000,306.3632,306.72,306.3632,306.72,300,0
RL.US,5,20250902,181500,306.77,306.77,306.34,306.58,1000,0
RL.US,5,20250902,182000,306.71,306.925,306.71,306.925,300,0
RL.US,5,20250902,182500,307.06,307.06,306.6,306.7,2300,0
RL.US,5,20250902,183000,307.23,307.42,307.23,307.42,562,0
RL.US,5,20250902,183500,307.49,307.55,307.49,307.55,200,0
RL.US,5,20250902,184000,308.07,308.31,308.07,308.23,750,0
RL.US,5,20250902,184500,308.01,308.185,307.56,307.56,2205,0
RL.US,5,20250902,185000,307.64,307.64,307.58,307.58,200,0
RL.US,5,20250902,185500,307.665,307.665,307.665,307.665,1300,0
RL.US,5,20250902,190000,308.03,308.03,308.03,308.03,100,0
RL.US,5,20250902,190500,308.0014,308.31,308.0014,308.31,200,0
RL.US,5,20250902,191000,308.33,308.33,307.97,308.195,1379,0
RL.US,5,20250902,192000,308.35,308.37,308.11,308.305,2257,0
RL.US,5,20250902,192500,308.3,308.48,308,308.41,3357,0
RL.US,5,20250902,193000,308.48,308.48,308.46,308.46,877,0
RL.US,5,20250902,193500,308.64,308.8,308.54,308.55,2053,0
RL.US,5,20250902,194000,308.6,308.78,308.6,308.695,600,0
RL.US,5,20250902,194500,308.695,308.77,308.44,308.75,900,0
RL.US,5,20250902,195000,308.92,309.205,308.92,309.17,700,0
RL.US,5,20250902,195500,309.22,309.37,308.89,309.26,4133,0
RL.US,5,20250902,200000,309.3,309.35,309.27,309.27,500,0
RL.US,5,20250902,200500,309.26,309.26,308.85,309.22,2500,0
RL.US,5,20250902,201000,309.135,309.61,309.135,309.38,5326,0
RL.US,5,20250902,201500,309.228,309.41,308.62,308.62,2750,0
RL.US,5,20250902,202000,308.79,308.8,308.35,308.635,1851,0
RL.US,5,20250902,202500,308.64,308.786,308.63,308.786,630,0
RL.US,5,20250902,203000,308.72,308.89,308.715,308.78,5189,0
RL.US,5,20250902,203500,308.65,308.8195,308.65,308.8195,1660,0
RL.US,5,20250902,204000,308.59,308.77,308.57,308.77,1813,0
RL.US,5,20250902,204500,308.68,309.35,308.68,309.14,2820,0
RL.US,5,20250902,205000,309.27,309.45,309.27,309.33,1300,0
RL.US,5,20250902,205500,309.11,309.11,308.89,309.07,2500,0
RL.US,5,20250902,210000,309.08,309.2,309.06,309.14,1208,0
RL.US,5,20250902,210500,309.29,309.315,309.17,309.215,1860,0
RL.US,5,20250902,211000,309.215,309.37,309.18,309.18,870,0
RL.US,5,20250902,211500,309.19,309.49,309.19,309.49,1529,0
RL.US,5,20250902,212000,309.43,309.715,309.43,309.64,2501,0
RL.US,5,20250902,212500,309.7525,309.89,309.67,309.8396,1391,0
RL.US,5,20250902,213000,309.895,310.2,309.86,310.175,6741,0
RL.US,5,20250902,213500,310.16,310.54,310.16,310.49,3622,0
