<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSO.US,5,20250829,153000,14.59,14.605,14.59,14.605,3600,0
PSO.US,5,20250829,153500,14.605,14.61,14.605,14.61,900,0
PSO.US,5,20250829,154000,14.62,14.65,14.62,14.65,2700,0
PSO.US,5,20250829,154500,14.655,14.655,14.65,14.65,1080,0
PSO.US,5,20250829,155000,14.64,14.65,14.64,14.65,1700,0
PSO.US,5,20250829,155500,14.65,14.65,14.65,14.65,2700,0
PSO.US,5,20250829,160000,14.66,14.6765,14.66,14.665,6546,0
PSO.US,5,20250829,160500,14.67,14.675,14.645,14.645,5669,0
PSO.US,5,20250829,161000,14.6446,14.645,14.64,14.64,1480,0
PSO.US,5,20250829,161500,14.63,14.63,14.625,14.63,2521,0
PSO.US,5,20250829,162000,14.625,14.63,14.62,14.625,4787,0
PSO.US,5,20250829,162500,14.62,14.63,14.615,14.63,4581,0
PSO.US,5,20250829,163500,14.64,14.645,14.635,14.64,6150,0
PSO.US,5,20250829,164000,14.635,14.65,14.635,14.6425,4207,0
PSO.US,5,20250829,164500,14.64,14.64,14.63,14.63,3334,0
PSO.US,5,20250829,165000,14.63,14.63,14.625,14.63,3300,0
PSO.US,5,20250829,165500,14.635,14.64,14.635,14.64,350,0
PSO.US,5,20250829,170000,14.65,14.65,14.65,14.65,1600,0
PSO.US,5,20250829,170500,14.645,14.65,14.645,14.65,3441,0
PSO.US,5,20250829,171000,14.64,14.64,14.635,14.635,2219,0
PSO.US,5,20250829,171500,14.63,14.63,14.62,14.62,800,0
PSO.US,5,20250829,172000,14.625,14.63,14.625,14.625,8928,0
PSO.US,5,20250829,172500,14.625,14.6398,14.625,14.635,8756,0
PSO.US,5,20250829,173000,14.63,14.63,14.58,14.58,10444,0
PSO.US,5,20250829,173500,14.58,14.59,14.58,14.58,7559,0
PSO.US,5,20250829,174000,14.57,14.575,14.57,14.575,1124,0
