<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SE.US,5,20250829,153000,186.24,187.085,185.72,186.83,43758,0
SE.US,5,20250829,153500,187.06,187.325,186.5,186.72,42988,0
SE.US,5,20250829,154000,186.84,187.03,186.4,186.61,35030,0
SE.US,5,20250829,154500,186.61,186.75,186.15,186.69,52264,0
SE.US,5,20250829,155000,186.625,187.385,186.625,187.2,53083,0
SE.US,5,20250829,155500,187.19,187.3499,186.8624,186.995,20664,0
SE.US,5,20250829,160000,187.09,187.27,186.44,186.5,18602,0
SE.US,5,20250829,160500,186.5799,186.5814,185.81,186.03,33242,0
SE.US,5,20250829,161000,186,186.35,185.98,186.03,26597,0
SE.US,5,20250829,161500,186,186.29,185.79,186.09,20469,0
SE.US,5,20250829,162000,186.16,186.45,185.8575,186.09,15393,0
SE.US,5,20250829,162500,186.045,186.7828,186.04,186.725,18779,0
SE.US,5,20250829,163000,186.73,186.925,186.46,186.845,34557,0
SE.US,5,20250829,163500,186.8,187.26,186.77,187.26,53116,0
SE.US,5,20250829,164000,187.26,187.43,187,187,10825,0
SE.US,5,20250829,164500,186.8801,187.06,186.56,186.99,19568,0
SE.US,5,20250829,165000,186.915,187.02,186.73,186.93,29300,0
SE.US,5,20250829,165500,186.91,187.135,186.6765,187.03,47106,0
SE.US,5,20250829,170000,187.1367,187.275,187.02,187.0489,10726,0
SE.US,5,20250829,170500,187.04,187.445,186.87,187.4,16722,0
SE.US,5,20250829,171000,187.4,187.66,187.32,187.66,26226,0
SE.US,5,20250829,171500,187.63,188,187.57,187.83,15485,0
SE.US,5,20250829,172000,187.84,187.88,187.71,187.775,8963,0
SE.US,5,20250829,172500,187.75,187.75,187.4,187.4292,5183,0
SE.US,5,20250829,173000,187.519,187.6245,187.15,187.315,15969,0
SE.US,5,20250829,173500,187.37,187.68,187.36,187.5,13816,0
SE.US,5,20250829,174000,187.54,187.66,187.54,187.54,6537,0
SE.US,5,20250829,174500,187.51,187.89,187.5,187.8898,7044,0
SE.US,5,20250829,175000,187.84,188.02,187.76,187.77,11758,0
SE.US,5,20250829,175500,187.84,187.99,187.49,187.5779,11079,0
SE.US,5,20250829,180000,187.45,187.6316,187.42,187.585,5832,0
SE.US,5,20250829,180500,187.64,187.64,187.29,187.54,6457,0
SE.US,5,20250829,181000,187.565,187.92,187.565,187.8,12724,0
SE.US,5,20250829,181500,187.85,187.95,187.8,187.82,9495,0
SE.US,5,20250829,182000,187.82,187.82,187.7,187.73,6285,0
SE.US,5,20250829,182500,187.765,187.8199,187.46,187.46,7297,0
SE.US,5,20250829,183000,187.475,187.655,187.475,187.6,11294,0
SE.US,5,20250829,183500,187.625,187.76,187.57,187.75,11116,0
SE.US,5,20250829,184000,187.75,187.75,187.65,187.73,7483,0
SE.US,5,20250829,184500,187.74,187.87,187.69,187.81,9075,0
SE.US,5,20250829,185000,187.82,187.82,187.47,187.505,7103,0
SE.US,5,20250829,185500,187.56,187.71,187.45,187.69,6520,0
SE.US,5,20250829,190000,187.65,187.71,187.23,187.37,7174,0
SE.US,5,20250829,190500,187.35,187.55,187.28,187.415,5805,0
SE.US,5,20250829,191000,187.25,187.33,187.06,187.08,7380,0
SE.US,5,20250829,191500,187.1189,187.1189,186.59,186.59,32740,0
SE.US,5,20250829,192000,186.59,186.76,186.4308,186.735,17888,0
SE.US,5,20250829,192500,186.74,186.74,186,186,21257,0
SE.US,5,20250829,193000,186.095,186.24,185.88,186.09,11565,0
SE.US,5,20250829,193500,186.12,186.21,185.99,186.13,5004,0
SE.US,5,20250829,194000,186.125,186.125,185.97,186,8120,0
SE.US,5,20250829,194500,185.96,186.1799,185.96,186.12,8968,0
SE.US,5,20250829,195000,186.08,186.1269,185.79,185.895,22577,0
SE.US,5,20250829,195500,185.84,186.05,185.82,185.99,21370,0
SE.US,5,20250829,200000,185.94,186.0283,185.57,185.615,12929,0
SE.US,5,20250829,200500,185.5788,185.795,185.44,185.78,10193,0
SE.US,5,20250829,201000,185.68,185.805,185.47,185.47,7140,0
SE.US,5,20250829,201500,185.65,185.72,185.59,185.64,3003,0
SE.US,5,20250829,202000,185.75,185.755,185.4816,185.67,7037,0
SE.US,5,20250829,202500,185.68,185.72,185.39,185.455,4643,0
SE.US,5,20250829,203000,185.41,185.85,185.41,185.76,7235,0
SE.US,5,20250829,203500,185.765,185.765,185.6,185.755,6520,0
SE.US,5,20250829,204000,185.74,185.88,185.65,185.82,17048,0
SE.US,5,20250829,204500,185.84,185.86,185.65,185.67,4822,0
SE.US,5,20250829,205000,185.71,185.79,185.66,185.765,2094,0
SE.US,5,20250829,205500,185.71,185.765,185.625,185.625,4197,0
SE.US,5,20250829,210000,185.64,185.8,185.63,185.72,8613,0
SE.US,5,20250829,210500,185.75,185.75,185.7,185.75,2653,0
SE.US,5,20250829,211000,185.78,186.08,185.78,185.9,11164,0
SE.US,5,20250829,211500,185.83,185.865,185.82,185.86,1673,0
SE.US,5,20250829,212000,185.89,185.925,185.815,185.875,5127,0
SE.US,5,20250829,212500,185.894,186.045,185.894,185.94,9860,0
SE.US,5,20250829,213000,185.94,185.99,185.69,185.785,10714,0
SE.US,5,20250829,213500,185.795,185.795,185.535,185.535,11255,0
SE.US,5,20250829,214000,185.535,186.13,185.49,186.0672,36086,0
SE.US,5,20250829,214500,186.05,186.05,185.82,185.92,31060,0
SE.US,5,20250829,215000,185.93,186.14,185.4,185.97,111367,0
SE.US,5,20250829,215500,186.005,186.54,185.07,186.54,2033711,0
SE.US,5,20250902,153000,181.6,181.86,177.925,179.35,239282,0
SE.US,5,20250902,153500,179.665,180.8,178.8,180.07,70877,0
SE.US,5,20250902,154000,179.69,180.68,179.69,180.67,22454,0
SE.US,5,20250902,154500,180.3,180.5,179.55,180.235,43415,0
SE.US,5,20250902,155000,180.255,181.47,180.14,181.1218,46282,0
SE.US,5,20250902,155500,180.96,181.14,179.8136,180.02,46782,0
SE.US,5,20250902,160000,180.2,180.22,178.15,178.645,81000,0
SE.US,5,20250902,160500,178.6,179.2895,178.225,179.145,48411,0
SE.US,5,20250902,161000,179.145,179.47,178.65,179.275,61868,0
SE.US,5,20250902,161500,179.18,179.42,178.955,179.285,54655,0
SE.US,5,20250902,162000,179.38,179.91,179.245,179.27,21663,0
SE.US,5,20250902,162500,179.25,179.85,179.11,179.85,30488,0
SE.US,5,20250902,163000,179.91,179.96,178.87,178.99,31124,0
SE.US,5,20250902,163500,178.92,179.58,178.92,179.42,32970,0
SE.US,5,20250902,164000,179.44,179.64,179.08,179.147,23365,0
SE.US,5,20250902,164500,179.135,179.33,178.18,178.36,34884,0
SE.US,5,20250902,165000,178.32,178.6395,178.11,178.415,30402,0
SE.US,5,20250902,165500,178.43,178.46,178.12,178.25,11497,0
SE.US,5,20250902,170000,178.5,178.5,177.88,177.88,26524,0
SE.US,5,20250902,170500,177.88,178.27,177.72,178.27,17345,0
SE.US,5,20250902,171000,178.23,178.265,177.77,177.81,19722,0
SE.US,5,20250902,171500,177.85,178.215,177.76,177.97,16374,0
SE.US,5,20250902,172000,177.96,178.3,177.87,178.215,25670,0
SE.US,5,20250902,172500,178.17,178.42,178.11,178.23,33453,0
SE.US,5,20250902,173000,178.23,178.32,178.075,178.145,13016,0
SE.US,5,20250902,173500,178.15,178.15,177.5,177.5,17948,0
SE.US,5,20250902,174000,177.41,177.72,177.22,177.35,28709,0
SE.US,5,20250902,174500,177.2775,177.46,177,177.16,32960,0
SE.US,5,20250902,175000,177.13,177.4,177.09,177.34,20099,0
SE.US,5,20250902,175500,177.38,177.61,177.14,177.225,37122,0
SE.US,5,20250902,180000,177.36,177.68,177.27,177.43,13185,0
SE.US,5,20250902,180500,177.405,177.68,177.2,177.2,16134,0
SE.US,5,20250902,181000,177.3,177.52,177.25,177.5,8582,0
SE.US,5,20250902,181500,177.56,177.66,177.405,177.5,12316,0
SE.US,5,20250902,182000,177.43,177.5988,177.17,177.21,49822,0
SE.US,5,20250902,182500,177.21,177.84,177,177.82,29576,0
SE.US,5,20250902,183000,177.82,177.95,177.4223,177.5,80662,0
SE.US,5,20250902,183500,177.515,177.85,177.04,177.2,100743,0
SE.US,5,20250902,184000,177.26,177.33,176.8201,177.33,19608,0
SE.US,5,20250902,184500,177.37,177.56,177.12,177.195,10509,0
SE.US,5,20250902,185000,177.195,177.48,177.08,177.08,16800,0
SE.US,5,20250902,185500,177.15,177.25,176.93,177.2162,9372,0
SE.US,5,20250902,190000,177.21,177.3475,176.87,176.905,47773,0
SE.US,5,20250902,190500,176.85,177,176.68,176.79,12056,0
SE.US,5,20250902,191000,176.84,177.16,176.64,177.06,27372,0
SE.US,5,20250902,191500,177.04,177.28,177,177.23,7929,0
SE.US,5,20250902,192000,177.25,177.535,177.19,177.4709,27582,0
SE.US,5,20250902,192500,177.52,177.52,177.3217,177.445,16142,0
SE.US,5,20250902,193000,177.445,177.71,177.2995,177.64,32929,0
SE.US,5,20250902,193500,177.64,177.76,177.46,177.56,16012,0
SE.US,5,20250902,194000,177.49,177.89,177.49,177.85,7522,0
SE.US,5,20250902,194500,177.79,177.9,177.63,177.85,21808,0
SE.US,5,20250902,195000,177.79,177.91,177.42,177.465,19918,0
SE.US,5,20250902,195500,177.435,177.4436,177.15,177.185,16233,0
SE.US,5,20250902,200000,177.185,177.25,176.805,177,21109,0
SE.US,5,20250902,200500,177.04,177.05,176.69,176.69,9453,0
SE.US,5,20250902,201000,176.6601,176.955,176.5,176.89,42724,0
SE.US,5,20250902,201500,176.915,177.108,176.74,177.07,17560,0
SE.US,5,20250902,202000,177.07,177.31,177.04,177.265,15464,0
SE.US,5,20250902,202500,177.265,177.309,177.16,177.24,47767,0
SE.US,5,20250902,203000,177.22,177.43,177.22,177.24,38806,0
SE.US,5,20250902,203500,177.26,177.325,177.12,177.155,25228,0
SE.US,5,20250902,204000,177.175,177.19,177.06,177.14,16643,0
SE.US,5,20250902,204500,177.14,177.51,177.11,177.4715,13006,0
SE.US,5,20250902,205000,177.475,177.71,177.475,177.55,12135,0
SE.US,5,20250902,205500,177.61,177.76,177.38,177.68,20981,0
SE.US,5,20250902,210000,177.695,178.04,177.68,177.9942,40732,0
SE.US,5,20250902,210500,177.97,178.04,177.86,177.89,12808,0
SE.US,5,20250902,211000,177.93,178.025,177.84,178,8486,0
SE.US,5,20250902,211500,177.96,178.07,177.82,178.035,32128,0
SE.US,5,20250902,212000,178.035,178.38,178,178.29,22420,0
SE.US,5,20250902,212500,178.29,178.32,178.25,178.29,16059,0
SE.US,5,20250902,213000,178.32,178.63,178.29,178.585,16737,0
SE.US,5,20250902,213500,178.54,178.64,178.5,178.63,13968,0
SE.US,5,20250902,214000,178.64,178.69,178.56,178.595,41729,0
SE.US,5,20250902,214500,178.595,178.67,178.5,178.59,72141,0
