<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLN.US,5,20250829,153000,2.03,2.03,2.02,2.03,3645,0
VLN.US,5,20250829,153500,2.03,2.1,2.03,2.08,21428,0
VLN.US,5,20250829,154000,2.06,2.086,2.04,2.04,16721,0
VLN.US,5,20250829,154500,2.04,2.05,2.035,2.035,708,0
VLN.US,5,20250829,155000,2.035,2.035,2.02,2.025,7820,0
VLN.US,5,20250829,155500,2.03,2.03,2.025,2.025,1926,0
VLN.US,5,20250829,160000,2.03,2.03,2.02,2.025,6145,0
VLN.US,5,20250829,160500,2.015,2.015,2.011,2.011,3264,0
VLN.US,5,20250829,161000,2.01,2.015,2.005,2.015,8223,0
VLN.US,5,20250829,161500,2.01,2.01,2.01,2.01,718,0
VLN.US,5,20250829,162000,2.01,2.015,2.0063,2.015,550,0
VLN.US,5,20250829,162500,2.01,2.01,2.005,2.005,3069,0
VLN.US,5,20250829,163000,2.005,2.01,2.005,2.01,1458,0
VLN.US,5,20250829,164000,2.0007,2.0065,2,2.005,5761,0
VLN.US,5,20250829,164500,2,2.005,2,2.005,385,0
VLN.US,5,20250829,165000,2,2.005,2,2.005,3135,0
VLN.US,5,20250829,165500,2.005,2.01,2.005,2.005,700,0
VLN.US,5,20250829,170000,2.01,2.01,2.005,2.01,1200,0
VLN.US,5,20250829,170500,2.005,2.01,2.005,2.005,1840,0
VLN.US,5,20250829,171000,2.01,2.01,2.0001,2.01,3696,0
VLN.US,5,20250829,171500,2.0092,2.01,2.005,2.005,2631,0
VLN.US,5,20250829,172000,2.0009,2.0089,2.0009,2.0089,4621,0
VLN.US,5,20250829,172500,2.005,2.005,2.0023,2.005,300,0
VLN.US,5,20250829,173000,2.005,2.005,2.005,2.005,200,0
VLN.US,5,20250829,173500,2.005,2.0089,2,2.005,4531,0
VLN.US,5,20250829,174000,2.005,2.005,2.005,2.005,930,0
VLN.US,5,20250829,174500,2.005,2.005,2.005,2.005,970,0
VLN.US,5,20250829,175000,2.005,2.005,2.005,2.005,200,0
VLN.US,5,20250829,175500,2.0012,2.005,2.0012,2.005,2700,0
VLN.US,5,20250829,180000,2.005,2.0087,2.002634,2.005,4560,0
VLN.US,5,20250829,180500,2.0086,2.0086,2.0086,2.0086,246,0
VLN.US,5,20250829,181000,2,2.005,2,2,33723,0
VLN.US,5,20250829,181500,2.005,2.005,2,2.005,547,0
VLN.US,5,20250829,182500,2,2.005,2,2,1600,0
VLN.US,5,20250829,183000,2.005,2.005,2,2,580,0
VLN.US,5,20250829,183500,2.005,2.005,2,2,1200,0
VLN.US,5,20250829,184000,2.005,2.005,2.005,2.005,270,0
VLN.US,5,20250829,184500,2,2.0088,2,2,21038,0
VLN.US,5,20250829,185000,2,2.005,2,2.005,1760,0
VLN.US,5,20250829,185500,2.005,2.005,1.995,1.995,69239,0
VLN.US,5,20250829,190000,1.99,1.9991,1.99,1.9991,16163,0
VLN.US,5,20250829,190500,1.9964,1.9964,1.99,1.99,23178,0
VLN.US,5,20250829,191000,1.995,1.995,1.99,1.99,10665,0
VLN.US,5,20250829,191500,1.99,1.99,1.97,1.98,45447,0
VLN.US,5,20250829,192000,1.98,1.985,1.975,1.975,8214,0
