<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPTB.US,5,20250829,160500,30.48,30.48,30.48,30.48,100,0
SPTB.US,5,20250829,163000,30.479,30.479,30.4734,30.4734,1968,0
SPTB.US,5,20250829,164000,30.48,30.48,30.48,30.48,100,0
SPTB.US,5,20250829,171500,30.4672,30.47,30.4672,30.47,264,0
SPTB.US,5,20250829,190000,30.47,30.47,30.47,30.47,100,0
SPTB.US,5,20250829,190500,30.47,30.47,30.47,30.47,632,0
SPTB.US,5,20250829,210000,30.4705,30.4705,30.4705,30.4705,100,0
SPTB.US,5,20250829,213000,30.4792,30.4792,30.4792,30.4792,489,0
SPTB.US,5,20250829,215000,30.495,30.495,30.495,30.495,100,0
SPTB.US,5,20250829,215500,30.49,30.49,30.49,30.49,100,0
SPTB.US,5,20250902,154000,30.29,30.29,30.29,30.29,100,0
SPTB.US,5,20250902,162500,30.3035,30.3035,30.3035,30.3035,171,0
SPTB.US,5,20250902,164500,30.31,30.31,30.31,30.31,200,0
SPTB.US,5,20250902,170000,30.3,30.3,30.3,30.3,100,0
SPTB.US,5,20250902,173000,30.295,30.295,30.295,30.295,100,0
SPTB.US,5,20250902,173500,30.29,30.29,30.29,30.29,100,0
SPTB.US,5,20250902,174000,30.29,30.29,30.29,30.29,200,0
SPTB.US,5,20250902,180500,30.29,30.29,30.29,30.29,100,0
SPTB.US,5,20250902,181500,30.2846,30.2846,30.2846,30.2846,204,0
SPTB.US,5,20250902,192500,30.29,30.29,30.2863,30.2899,882,0
SPTB.US,5,20250902,194000,30.2897,30.2897,30.2897,30.2897,131,0
SPTB.US,5,20250902,194500,30.285,30.285,30.285,30.285,100,0
SPTB.US,5,20250902,195000,30.285,30.285,30.285,30.285,100,0
SPTB.US,5,20250902,203000,30.29,30.29,30.2701,30.28,678,0
SPTB.US,5,20250902,204000,30.2735,30.279,30.2735,30.279,2011,0
SPTB.US,5,20250902,205500,30.28,30.28,30.28,30.28,100,0
SPTB.US,5,20250902,215500,30.2999,30.3,30.295,30.3,431,0
SPTB.US,5,20250903,165500,30.395,30.395,30.39,30.39,1620,0
SPTB.US,5,20250903,170000,30.385,30.385,30.385,30.385,100,0
SPTB.US,5,20250903,183500,30.405,30.405,30.405,30.405,102,0
SPTB.US,5,20250903,192500,30.42,30.42,30.42,30.42,481,0
SPTB.US,5,20250903,194500,30.415,30.415,30.415,30.415,100,0
SPTB.US,5,20250903,195500,30.41,30.41,30.41,30.41,100,0
SPTB.US,5,20250903,203500,30.4151,30.4151,30.4151,30.4151,339,0
SPTB.US,5,20250903,205500,30.41,30.4102,30.41,30.4102,400,0
SPTB.US,5,20250903,211500,30.4046,30.405,30.4046,30.405,450,0
SPTB.US,5,20250903,214000,30.4,30.4,30.4,30.4,100,0
SPTB.US,5,20250904,163500,30.43,30.43,30.43,30.43,200,0
SPTB.US,5,20250904,171500,30.4279,30.4279,30.4279,30.4279,115,0
SPTB.US,5,20250904,175500,30.44,30.44,30.44,30.44,100,0
SPTB.US,5,20250904,211500,30.46,30.46,30.46,30.46,126,0
SPTB.US,5,20250904,214500,30.479,30.479,30.479,30.479,500,0
SPTB.US,5,20250904,215000,30.4746,30.4746,30.4746,30.4746,175,0
SPTB.US,5,20250905,161000,30.62,30.62,30.62,30.62,478,0
SPTB.US,5,20250905,162000,30.62,30.62,30.62,30.62,200,0
SPTB.US,5,20250905,164000,30.64,30.64,30.64,30.64,400,0
SPTB.US,5,20250905,164500,30.6435,30.6435,30.6435,30.6435,142,0
SPTB.US,5,20250905,173000,30.655,30.655,30.655,30.655,100,0
SPTB.US,5,20250905,175000,30.6647,30.6647,30.6647,30.6647,505,0
SPTB.US,5,20250905,181500,30.66,30.66,30.65,30.65,300,0
SPTB.US,5,20250905,202000,30.645,30.645,30.645,30.645,820,0
SPTB.US,5,20250905,203000,30.64,30.64,30.64,30.64,100,0
SPTB.US,5,20250905,205500,30.63,30.63,30.63,30.63,100,0
SPTB.US,5,20250905,212500,30.62,30.62,30.62,30.62,1100,0
SPTB.US,5,20250905,213500,30.63,30.63,30.63,30.63,100,0
SPTB.US,5,20250905,215500,30.625,30.63,30.625,30.63,2233,0
SPTB.US,5,20250908,153500,30.69,30.69,30.69,30.69,400,0
SPTB.US,5,20250908,154000,30.7,30.7,30.7,30.7,100,0
SPTB.US,5,20250908,155000,30.7,30.7,30.7,30.7,800,0
SPTB.US,5,20250908,155500,30.7,30.7,30.7,30.7,816,0
SPTB.US,5,20250908,160500,30.71,30.71,30.71,30.71,2700,0
SPTB.US,5,20250908,163500,30.71,30.71,30.71,30.71,300,0
SPTB.US,5,20250908,165500,30.68,30.69,30.68,30.69,433,0
SPTB.US,5,20250908,170500,30.7,30.7,30.7,30.7,1400,0
SPTB.US,5,20250908,172000,30.71,30.71,30.71,30.71,100,0
SPTB.US,5,20250908,182500,30.71,30.71,30.71,30.71,200,0
SPTB.US,5,20250908,192000,30.7,30.7,30.7,30.7,100,0
SPTB.US,5,20250908,214000,30.7265,30.7265,30.7265,30.7265,885,0
SPTB.US,5,20250909,161500,30.68,30.68,30.68,30.68,200,0
SPTB.US,5,20250909,162500,30.67,30.675,30.67,30.6701,1203,0
SPTB.US,5,20250909,182000,30.66,30.66,30.66,30.66,100,0
SPTB.US,5,20250909,183000,30.6565,30.6565,30.6565,30.6565,114,0
SPTB.US,5,20250909,203000,30.6801,30.6801,30.66,30.6601,3174,0
SPTB.US,5,20250909,204000,30.6654,30.6654,30.6654,30.6654,175,0
SPTB.US,5,20250909,214500,30.66,30.66,30.66,30.66,2800,0
SPTB.US,5,20250910,161000,30.677,30.677,30.677,30.677,262,0
SPTB.US,5,20250910,201000,30.7335,30.7335,30.7335,30.7335,154,0
SPTB.US,5,20250910,203000,30.7354,30.7354,30.7354,30.7354,133,0
SPTB.US,5,20250910,211000,30.73,30.73,30.73,30.73,100,0
SPTB.US,5,20250911,161000,30.7664,30.7664,30.7664,30.7664,191,0
SPTB.US,5,20250911,164500,30.787,30.787,30.787,30.787,231,0
SPTB.US,5,20250911,171000,30.76,30.76,30.76,30.76,154,0
SPTB.US,5,20250911,180000,30.77,30.77,30.77,30.77,171,0
SPTB.US,5,20250911,193000,30.7681,30.7681,30.7681,30.7681,161,0
SPTB.US,5,20250911,200500,30.75,30.75,30.75,30.75,175,0
SPTB.US,5,20250911,204500,30.763,30.763,30.763,30.763,118,0
SPTB.US,5,20250911,212500,30.7772,30.7772,30.7772,30.7772,6585,0
SPTB.US,5,20250911,215500,30.75,30.75,30.75,30.75,652,0
SPTB.US,5,20250912,164000,30.681,30.69,30.681,30.69,1860,0
SPTB.US,5,20250912,172000,30.679,30.679,30.679,30.679,109,0
SPTB.US,5,20250912,174500,30.6774,30.6774,30.6774,30.6774,111,0
SPTB.US,5,20250912,175000,30.667,30.667,30.667,30.667,420,0
SPTB.US,5,20250912,183000,30.6702,30.6702,30.6702,30.6702,385,0
SPTB.US,5,20250912,183500,30.679,30.679,30.679,30.679,123,0
SPTB.US,5,20250912,210500,30.713,30.713,30.713,30.713,780,0
SPTB.US,5,20250912,213500,30.7,30.7,30.7,30.7,100,0
SPTB.US,5,20250912,214000,30.7,30.7,30.7,30.7,297,0
SPTB.US,5,20250912,215500,30.69,30.69,30.69,30.69,900,0
SPTB.US,5,20250915,163500,30.7397,30.7397,30.7397,30.7397,195,0
SPTB.US,5,20250915,165500,30.74,30.74,30.74,30.74,100,0
SPTB.US,5,20250915,170000,30.7667,30.7667,30.755,30.755,467,0
SPTB.US,5,20250915,181500,30.759,30.759,30.759,30.759,363,0
SPTB.US,5,20250915,192500,30.7545,30.7545,30.7545,30.7545,346,0
SPTB.US,5,20250916,164000,30.76,30.76,30.76,30.76,100,0
SPTB.US,5,20250916,171500,30.76,30.76,30.76,30.76,100,0
SPTB.US,5,20250916,180000,30.769,30.769,30.769,30.769,202,0
SPTB.US,5,20250916,183000,30.7772,30.7772,30.7772,30.7772,3248,0
SPTB.US,5,20250916,184500,30.775,30.78,30.775,30.78,3300,0
SPTB.US,5,20250916,191000,30.7745,30.7745,30.7745,30.7745,118,0
SPTB.US,5,20250916,194500,30.7735,30.7735,30.7735,30.7735,100,0
SPTB.US,5,20250916,201500,30.7701,30.7701,30.7701,30.7701,196,0
SPTB.US,5,20250916,202000,30.7789,30.7789,30.771,30.771,265,0
SPTB.US,5,20250916,211500,30.7701,30.7701,30.7701,30.7701,186,0
SPTB.US,5,20250916,215500,30.7645,30.765,30.7645,30.765,1039,0
SPTB.US,5,20250917,155500,30.78,30.78,30.78,30.78,384,0
SPTB.US,5,20250917,162000,30.79,30.79,30.79,30.79,200,0
SPTB.US,5,20250917,163000,30.7865,30.7891,30.7865,30.7891,229,0
SPTB.US,5,20250917,175000,30.76,30.76,30.759,30.759,701,0
SPTB.US,5,20250917,181500,30.77,30.77,30.77,30.77,100,0
SPTB.US,5,20250917,183500,30.77,30.77,30.77,30.77,100,0
SPTB.US,5,20250917,200500,30.85,30.85,30.85,30.85,100,0
SPTB.US,5,20250917,201500,30.84,30.84,30.84,30.84,100,0
SPTB.US,5,20250917,202000,30.81,30.81,30.81,30.81,300,0
SPTB.US,5,20250917,202500,30.81,30.81,30.81,30.81,100,0
SPTB.US,5,20250917,204000,30.7381,30.7381,30.72,30.72,211,0
SPTB.US,5,20250917,205500,30.7,30.7,30.7,30.7,210,0
SPTB.US,5,20250917,213000,30.72,30.72,30.72,30.72,377,0
SPTB.US,5,20250917,214500,30.73,30.73,30.73,30.73,100,0
SPTB.US,5,20250917,215500,30.72,30.72,30.71,30.71,727,0
SPTB.US,5,20250918,161500,30.63,30.63,30.63,30.63,100,0
SPTB.US,5,20250918,163500,30.625,30.625,30.625,30.625,100,0
SPTB.US,5,20250918,190500,30.66,30.66,30.66,30.66,100,0
SPTB.US,5,20250918,192500,30.66,30.66,30.66,30.66,100,0
SPTB.US,5,20250918,194000,30.65,30.65,30.65,30.65,653,0
SPTB.US,5,20250918,200500,30.645,30.65,30.645,30.6499,4479,0
SPTB.US,5,20250918,203000,30.6577,30.6577,30.6577,30.6577,979,0
SPTB.US,5,20250918,204000,30.651,30.651,30.651,30.651,129,0
SPTB.US,5,20250918,204500,30.6421,30.6421,30.6421,30.6421,1556,0
SPTB.US,5,20250918,211000,30.66,30.66,30.66,30.66,3324,0
SPTB.US,5,20250918,213000,30.6503,30.6503,30.6503,30.6503,200,0
SPTB.US,5,20250918,213500,30.64,30.64,30.64,30.64,100,0
SPTB.US,5,20250919,170000,30.62,30.62,30.6197,30.6197,2888,0
SPTB.US,5,20250919,171000,30.61,30.61,30.6063,30.6063,2086,0
SPTB.US,5,20250919,183500,30.6092,30.6092,30.6092,30.6092,102,0
SPTB.US,5,20250919,184000,30.6082,30.6082,30.6082,30.6082,654,0
SPTB.US,5,20250919,185000,30.61,30.61,30.61,30.61,100,0
SPTB.US,5,20250919,191000,30.6146,30.6199,30.6146,30.6199,934,0
SPTB.US,5,20250919,193500,30.6193,30.6193,30.6193,30.6193,2500,0
SPTB.US,5,20250919,195000,30.615,30.615,30.615,30.615,200,0
SPTB.US,5,20250919,195500,30.61,30.61,30.61,30.61,100,0
