<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIXD.US,5,20250829,180000,28.02,28.02,28.02,28.02,3507,0
SIXD.US,5,20250829,180500,28.04,28.04,28.04,28.04,141,0
SIXD.US,5,20250829,181500,28.0101,28.0101,28.0101,28.0101,291,0
SIXD.US,5,20250829,215000,28.04,28.04,28.04,28.04,1013,0
SIXD.US,5,20250902,191000,27.925,27.925,27.925,27.925,171,0
SIXD.US,5,20250902,195000,27.943,27.943,27.943,27.943,303,0
SIXD.US,5,20250902,200000,27.93,27.93,27.93,27.93,100,0
SIXD.US,5,20250902,212500,27.9543,27.9543,27.935,27.935,2006,0
SIXD.US,5,20250902,215000,27.82,27.96,27.82,27.96,321,0
SIXD.US,5,20250902,215500,27.965,27.965,27.965,27.965,100,0
SIXD.US,5,20250903,194500,27.99,28.0056,27.99,28.0056,601,0
SIXD.US,5,20250903,201500,27.99,27.99,27.99,27.99,2787,0
SIXD.US,5,20250903,202500,27.99,27.99,27.99,27.99,1134,0
SIXD.US,5,20250903,215500,28.01,28.01,28.01,28.01,100,0
SIXD.US,5,20250904,161000,28.021,28.021,28.02,28.02,229,0
SIXD.US,5,20250904,162500,27.925,27.925,27.925,27.925,236,0
SIXD.US,5,20250904,190000,28.05,28.06,28.05,28.05,9228,0
SIXD.US,5,20250904,190500,28.07,28.07,28.045,28.045,200,0
SIXD.US,5,20250905,163000,28.1,28.1,28.1,28.1,861,0
SIXD.US,5,20250905,180000,28.08,28.08,28.08,28.08,2071,0
SIXD.US,5,20250905,180500,28.08,28.08,28.08,28.08,142,0
SIXD.US,5,20250905,181000,28.1,28.1,28.1,28.1,287,0
SIXD.US,5,20250905,203000,28.061,28.0899,28.0501,28.06,1646,0
SIXD.US,5,20250908,162000,28.1,28.1,28.09,28.09,629,0
SIXD.US,5,20250908,204500,28.1003,28.13,28.1003,28.13,1036,0
SIXD.US,5,20250908,211000,28.1,28.1,28.1,28.1,100,0
SIXD.US,5,20250909,172500,28.1143,28.1143,28.1143,28.1143,861,0
