<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCE_G.US,5,20250829,154000,17.375,17.375,17.375,17.375,250,0
SCE_G.US,5,20250829,155000,17.2,17.2,17.2,17.2,920,0
SCE_G.US,5,20250829,162000,17.15,17.15,17.1,17.1,2395,0
SCE_G.US,5,20250829,162500,17.05,17.05,17.05,17.05,100,0
SCE_G.US,5,20250829,171000,17.05,17.05,17.03,17.03,600,0
SCE_G.US,5,20250829,172500,17.05,17.05,17.05,17.05,200,0
SCE_G.US,5,20250829,175000,17.1099,17.1099,17.1099,17.1099,100,0
SCE_G.US,5,20250829,180500,17.03,17.03,17.03,17.03,100,0
SCE_G.US,5,20250829,182500,17.03,17.03,17.03,17.03,100,0
SCE_G.US,5,20250829,184000,17.03,17.03,17.03,17.03,100,0
SCE_G.US,5,20250829,184500,17.07,17.07,17.07,17.07,110,0
SCE_G.US,5,20250829,185500,17.02,17.02,17.01,17.01,2500,0
SCE_G.US,5,20250829,192000,17.01,17.01,17.01,17.01,100,0
SCE_G.US,5,20250829,192500,17.07,17.08,17.07,17.08,400,0
SCE_G.US,5,20250829,193500,17.01,17.01,17.01,17.01,100,0
SCE_G.US,5,20250829,195500,17.02,17.02,17.02,17.02,100,0
SCE_G.US,5,20250829,201500,16.99,16.99,16.99,16.99,100,0
SCE_G.US,5,20250829,203500,16.98,16.98,16.98,16.98,127,0
SCE_G.US,5,20250829,204500,17.0175,17.0175,17.0175,17.0175,500,0
SCE_G.US,5,20250829,210000,16.93,16.93,16.93,16.93,127,0
SCE_G.US,5,20250829,212000,16.93,16.93,16.93,16.93,100,0
SCE_G.US,5,20250829,213000,16.93,16.93,16.93,16.93,100,0
SCE_G.US,5,20250829,213500,16.9,16.9,16.9,16.9,300,0
SCE_G.US,5,20250829,214000,16.91,16.91,16.91,16.91,150,0
SCE_G.US,5,20250829,214500,16.9,16.9,16.9,16.9,100,0
SCE_G.US,5,20250829,215000,16.89,16.89,16.89,16.89,1000,0
SCE_G.US,5,20250829,215500,16.985,17.06,16.89,16.91,14089,0
SCE_G.US,5,20250902,163500,17.095,17.095,17.095,17.095,450,0
SCE_G.US,5,20250902,180500,16.989872,16.989872,16.989872,16.989872,109,0
SCE_G.US,5,20250902,184000,17.06,17.06,17.06,17.06,12489,0
SCE_G.US,5,20250902,184500,17.06,17.06,17.06,17.06,100,0
SCE_G.US,5,20250902,190500,17,17.01,17,17.01,515,0
SCE_G.US,5,20250902,191000,17,17,17,17,300,0
SCE_G.US,5,20250902,201000,17,17,17,17,1400,0
SCE_G.US,5,20250902,212500,16.965,16.9996,16.965,16.9996,904,0
SCE_G.US,5,20250902,214500,16.918,16.99,16.918,16.98,11133,0
SCE_G.US,5,20250902,215500,17.04,17.04,17.04,17.04,100,0
SCE_G.US,5,20250903,153500,17.11,17.11,17.11,17.11,100,0
SCE_G.US,5,20250903,162500,17.11,17.11,17.11,17.11,156,0
SCE_G.US,5,20250903,163500,17.15,17.15,17.15,17.15,900,0
SCE_G.US,5,20250903,164000,17.15,17.15,17.15,17.15,3700,0
SCE_G.US,5,20250903,164500,17.15,17.15,17.15,17.15,600,0
SCE_G.US,5,20250903,165500,17.15,17.15,17.15,17.15,228,0
SCE_G.US,5,20250903,170000,17.15,17.15,17.15,17.15,400,0
SCE_G.US,5,20250903,171500,17.15,17.16,17.15,17.16,4100,0
SCE_G.US,5,20250903,172500,17.15,17.15,17.15,17.15,1700,0
SCE_G.US,5,20250903,175000,17.15,17.15,17.15,17.15,1200,0
SCE_G.US,5,20250903,181500,17.15,17.15,17.15,17.15,120,0
SCE_G.US,5,20250903,185000,17.095,17.095,17.095,17.095,329,0
SCE_G.US,5,20250903,192000,17.095,17.095,17.095,17.095,1240,0
SCE_G.US,5,20250903,193500,17.1243,17.1243,17.1243,17.1243,200,0
SCE_G.US,5,20250903,194000,17.14,17.14,17.0101,17.0101,1300,0
SCE_G.US,5,20250903,200000,17.05,17.05,17.05,17.05,278,0
SCE_G.US,5,20250903,202000,17.02,17.03,17.02,17.02,2849,0
SCE_G.US,5,20250903,202500,17.03,17.05,17.02,17.02,6189,0
SCE_G.US,5,20250903,203000,17.025,17.03,17.02,17.03,2100,0
SCE_G.US,5,20250903,203500,17.0308,17.0308,17.02,17.02,1300,0
SCE_G.US,5,20250903,205000,17.02,17.02,17.02,17.02,100,0
SCE_G.US,5,20250903,210000,17.02,17.02,17.02,17.02,120,0
SCE_G.US,5,20250903,210500,17.03,17.03,17.03,17.03,226,0
SCE_G.US,5,20250903,212000,17.026,17.026,17.026,17.026,139,0
SCE_G.US,5,20250903,212500,17.0318,17.0318,17.02,17.02,300,0
SCE_G.US,5,20250903,215000,17.01,17.01,17.01,17.01,500,0
SCE_G.US,5,20250903,215500,17.025,17.025,17,17.02,1158,0
SCE_G.US,5,20250904,153500,17,17,17,17,605,0
SCE_G.US,5,20250904,163500,17.05,17.125,17.05,17.125,300,0
SCE_G.US,5,20250904,170000,17.04,17.04,17.04,17.04,100,0
SCE_G.US,5,20250904,171000,17.04,17.04,17.04,17.04,1428,0
SCE_G.US,5,20250904,171500,17.04,17.04,17.04,17.04,1500,0
SCE_G.US,5,20250904,174000,17.04,17.04,17.04,17.04,200,0
SCE_G.US,5,20250904,175000,17.04,17.04,17.04,17.04,448,0
SCE_G.US,5,20250904,181000,17.04,17.04,17.04,17.04,1000,0
SCE_G.US,5,20250904,181500,17.04,17.04,17.04,17.04,100,0
SCE_G.US,5,20250904,182500,17.03,17.03,17.03,17.03,100,0
SCE_G.US,5,20250904,184000,17.1,17.115,17.08,17.115,26070,0
SCE_G.US,5,20250904,184500,17.08,17.095,17.08,17.095,1200,0
SCE_G.US,5,20250904,185000,17.07,17.1,17.02,17.08,2633,0
SCE_G.US,5,20250904,185500,17.08,17.1042,17.0712,17.0712,1224,0
SCE_G.US,5,20250904,190500,17.08,17.08,17.08,17.08,500,0
SCE_G.US,5,20250904,191000,17.06,17.06,17.04,17.05,922,0
SCE_G.US,5,20250904,191500,17.02,17.02,17,17,700,0
SCE_G.US,5,20250904,192500,17.04,17.13,17.005,17.1,86096,0
SCE_G.US,5,20250904,193000,17.08,17.1,17.03,17.04,2000,0
SCE_G.US,5,20250904,193500,17.1,17.1,17.1,17.1,100,0
SCE_G.US,5,20250904,194000,17.1219,17.1219,17.1219,17.1219,335,0
SCE_G.US,5,20250904,194500,17.1,17.1,17.1,17.1,390,0
SCE_G.US,5,20250904,195000,17.055,17.08,17.055,17.08,376,0
SCE_G.US,5,20250904,195500,17.09,17.09,17.06,17.06,200,0
SCE_G.US,5,20250904,200000,17.0576,17.07,17.02,17.02,1600,0
SCE_G.US,5,20250904,200500,17.0638,17.0638,17.055,17.055,2000,0
SCE_G.US,5,20250904,201000,17.07,17.07,17.04,17.05,1300,0
SCE_G.US,5,20250904,201500,17.0524,17.07,17,17.0472,3858,0
SCE_G.US,5,20250904,202000,17.04,17.045,17,17,1830,0
SCE_G.US,5,20250904,202500,17.01,17.07,17,17,4400,0
SCE_G.US,5,20250904,203000,17,17,17,17,300,0
SCE_G.US,5,20250904,203500,17.05,17.07,17.05,17.06,1000,0
SCE_G.US,5,20250904,204000,17.06,17.06,17.035,17.035,200,0
SCE_G.US,5,20250904,204500,17.035,17.06,17,17.03,12983,0
SCE_G.US,5,20250904,205000,17,17,17,17,14200,0
SCE_G.US,5,20250904,205500,17.03,17.03,17.02,17.02,200,0
SCE_G.US,5,20250904,210000,17.03,17.045,17.02,17.02,7600,0
SCE_G.US,5,20250904,212000,17.02,17.02,17.02,17.02,1361,0
SCE_G.US,5,20250904,212500,17.02,17.02,17.02,17.02,100,0
SCE_G.US,5,20250904,213000,17.02,17.02,17.02,17.02,300,0
SCE_G.US,5,20250904,213500,17.02,17.02,17.02,17.02,200,0
SCE_G.US,5,20250904,214000,17.02,17.02,17.02,17.02,100,0
SCE_G.US,5,20250904,214500,17.02,17.02,17.02,17.02,100,0
SCE_G.US,5,20250904,215000,17.02,17.02,17.02,17.02,557,0
SCE_G.US,5,20250904,215500,17.16,17.16,17.02,17.02,2000,0
SCE_G.US,5,20250905,153500,17.1,17.23,17.1,17.23,1500,0
SCE_G.US,5,20250905,154000,17.18,17.18,17.18,17.18,500,0
SCE_G.US,5,20250905,154500,17.16,17.1998,17.16,17.1998,2000,0
SCE_G.US,5,20250905,155000,17.18,17.1828,17.18,17.18,1975,0
SCE_G.US,5,20250905,155500,17.18,17.18,17.18,17.18,1000,0
SCE_G.US,5,20250905,160000,17.2084,17.2084,17.18,17.18,500,0
SCE_G.US,5,20250905,160500,17.1828,17.1828,17.18,17.18,600,0
SCE_G.US,5,20250905,161000,17.18,17.18,17.17,17.18,5000,0
SCE_G.US,5,20250905,161500,17.14,17.14,17.11,17.12,500,0
SCE_G.US,5,20250905,162500,17.12,17.15,17.12,17.14,800,0
SCE_G.US,5,20250905,163000,17.13,17.13,17.11,17.1201,3900,0
SCE_G.US,5,20250905,163500,17.11,17.11,17.1,17.11,842,0
SCE_G.US,5,20250905,164000,17.04,17.04,17.03,17.0301,325,0
SCE_G.US,5,20250905,164500,17.1,17.1,17.1,17.1,300,0
SCE_G.US,5,20250905,171000,17.05,17.05,17.05,17.05,100,0
SCE_G.US,5,20250905,174500,17.0101,17.0101,17.0101,17.0101,379,0
SCE_G.US,5,20250905,182500,17.135,17.14,17.13,17.13,997,0
SCE_G.US,5,20250905,184000,17.05,17.05,17.04,17.04,2900,0
SCE_G.US,5,20250905,185000,17.08,17.08,17.08,17.08,500,0
SCE_G.US,5,20250905,190000,17.04,17.05,17.04,17.04,2900,0
SCE_G.US,5,20250905,191000,17.08,17.08,17.08,17.08,199,0
