<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFB.US,5,20250829,174000,21.44,21.44,21.44,21.44,100,0
SFB.US,5,20250829,181500,21.46,21.46,21.46,21.46,100,0
SFB.US,5,20250829,183000,21.44,21.44,21.421,21.421,500,0
SFB.US,5,20250829,185500,21.43,21.435,21.43,21.435,550,0
SFB.US,5,20250829,193000,21.55,21.55,21.55,21.55,400,0
SFB.US,5,20250829,193500,21.41,21.41,21.41,21.41,100,0
SFB.US,5,20250829,194000,21.41,21.41,21.41,21.41,100,0
SFB.US,5,20250829,195000,21.41,21.41,21.4,21.4,536,0
SFB.US,5,20250829,195500,21.4,21.4,21.37,21.37,1080,0
SFB.US,5,20250829,200000,21.3,21.3,21.3,21.3,100,0
SFB.US,5,20250829,201000,21.375,21.375,21.375,21.375,691,0
SFB.US,5,20250829,201500,21.3,21.3,21.3,21.3,100,0
SFB.US,5,20250829,202500,21.3,21.3,21.3,21.3,200,0
SFB.US,5,20250829,203000,21.3,21.3,21.3,21.3,100,0
SFB.US,5,20250829,203500,21.3,21.3,21.3,21.3,2276,0
SFB.US,5,20250829,205500,21.3,21.3,21.3,21.3,100,0
SFB.US,5,20250829,210000,21.3,21.3,21.3,21.3,100,0
SFB.US,5,20250829,210500,21.3,21.3,21.3,21.3,200,0
SFB.US,5,20250829,211500,21.3005,21.3005,21.3,21.3,541,0
SFB.US,5,20250829,213000,21.28,21.3,21.28,21.3,400,0
SFB.US,5,20250829,213500,21.28,21.28,21.23,21.23,1887,0
SFB.US,5,20250829,214000,21.23,21.23,21.23,21.23,100,0
SFB.US,5,20250829,215000,21.23,21.23,21.23,21.23,750,0
SFB.US,5,20250829,215500,21.23,21.25,21.23,21.25,11802,0
SFB.US,5,20250902,155000,21.495,21.495,21.495,21.495,102,0
SFB.US,5,20250902,161500,21.4909,21.4909,21.4909,21.4909,232,0
SFB.US,5,20250902,165500,21.4095,21.5108,21.4095,21.5108,210,0
SFB.US,5,20250902,172000,21.48,21.48,21.43,21.43,400,0
SFB.US,5,20250902,173000,21.443,21.443,21.443,21.443,119,0
SFB.US,5,20250902,175000,21.4667,21.4667,21.4667,21.4667,185,0
SFB.US,5,20250902,180500,21.49,21.49,21.45,21.46,300,0
SFB.US,5,20250902,181500,21.45,21.4501,21.45,21.4501,200,0
SFB.US,5,20250902,182000,21.42,21.42,21.41,21.41,300,0
SFB.US,5,20250902,182500,21.41,21.41,21.41,21.41,100,0
