<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRB_F.US,5,20250829,153500,20.56,20.56,20.55,20.55,218,0
WRB_F.US,5,20250829,155000,20.55,20.55,20.55,20.55,282,0
WRB_F.US,5,20250829,155500,20.57,20.59,20.57,20.59,200,0
WRB_F.US,5,20250829,163000,20.59,20.59,20.5789,20.5789,265,0
WRB_F.US,5,20250829,164500,20.57,20.57,20.57,20.57,100,0
WRB_F.US,5,20250829,165500,20.6795,20.6795,20.6795,20.6795,126,0
WRB_F.US,5,20250829,170500,20.635,20.635,20.635,20.635,100,0
WRB_F.US,5,20250829,171000,20.635,20.635,20.56,20.635,2099,0
WRB_F.US,5,20250829,173000,20.57,20.57,20.56,20.57,400,0
WRB_F.US,5,20250829,173500,20.57,20.57,20.57,20.57,100,0
WRB_F.US,5,20250829,175000,20.57,20.57,20.57,20.57,100,0
WRB_F.US,5,20250829,181500,20.57,20.57,20.57,20.57,220,0
WRB_F.US,5,20250829,183000,20.6388,20.6388,20.6388,20.6388,442,0
WRB_F.US,5,20250829,183500,20.62,20.64,20.62,20.64,634,0
WRB_F.US,5,20250829,184000,20.61,20.61,20.61,20.61,100,0
WRB_F.US,5,20250829,190000,20.57,20.57,20.57,20.57,200,0
WRB_F.US,5,20250829,191000,20.62,20.62,20.62,20.62,100,0
WRB_F.US,5,20250829,193000,20.57,20.57,20.57,20.57,200,0
WRB_F.US,5,20250829,193500,20.59,20.5997,20.59,20.5997,600,0
WRB_F.US,5,20250829,194000,20.59,20.59,20.59,20.59,100,0
WRB_F.US,5,20250829,194500,20.57,20.59,20.57,20.59,402,0
WRB_F.US,5,20250829,200500,20.57,20.57,20.57,20.57,100,0
WRB_F.US,5,20250829,201500,20.58,20.58,20.55,20.55,496,0
WRB_F.US,5,20250829,203000,20.55,20.55,20.55,20.55,100,0
WRB_F.US,5,20250829,203500,20.5801,20.5801,20.5801,20.5801,105,0
WRB_F.US,5,20250829,204000,20.58,20.58,20.58,20.58,100,0
WRB_F.US,5,20250829,204500,20.58,20.58,20.58,20.58,100,0
WRB_F.US,5,20250829,205500,20.55,20.57,20.55,20.57,200,0
WRB_F.US,5,20250829,210000,20.55,20.5801,20.55,20.5601,1100,0
WRB_F.US,5,20250829,210500,20.55,20.58,20.55,20.55,700,0
WRB_F.US,5,20250829,211000,20.58,20.58,20.58,20.58,500,0
WRB_F.US,5,20250829,211500,20.55,20.55,20.55,20.55,263,0
WRB_F.US,5,20250829,212500,20.5728,20.61,20.5728,20.61,208,0
WRB_F.US,5,20250829,213000,20.58,20.58,20.54,20.54,371,0
WRB_F.US,5,20250829,213500,20.56,20.56,20.53,20.53,200,0
WRB_F.US,5,20250829,214000,20.53,20.6,20.53,20.6,200,0
WRB_F.US,5,20250829,214500,20.53,20.53,20.53,20.53,100,0
WRB_F.US,5,20250829,215000,20.53,20.53,20.48,20.48,3680,0
WRB_F.US,5,20250829,215500,20.48,20.48,20.41,20.42,19335,0
WRB_F.US,5,20250902,160000,20.35,20.39,20.35,20.39,400,0
WRB_F.US,5,20250902,160500,20.4,20.4,20.4,20.4,600,0
WRB_F.US,5,20250902,162000,20.4,20.4,20.4,20.4,100,0
WRB_F.US,5,20250902,164500,20.51,20.51,20.51,20.51,295,0
WRB_F.US,5,20250902,165500,20.395,20.395,20.395,20.395,420,0
WRB_F.US,5,20250902,170500,20.36,20.41,20.36,20.41,200,0
WRB_F.US,5,20250902,172000,20.4,20.42,20.4,20.4138,2239,0
WRB_F.US,5,20250902,172500,20.4137,20.4194,20.4126,20.4126,574,0
WRB_F.US,5,20250902,173500,20.39,20.395,20.39,20.395,518,0
WRB_F.US,5,20250902,174500,20.4199,20.4199,20.4199,20.4199,250,0
WRB_F.US,5,20250902,175000,20.395,20.395,20.395,20.395,300,0
WRB_F.US,5,20250902,180500,20.395,20.395,20.395,20.395,1000,0
WRB_F.US,5,20250902,181500,20.3976,20.3976,20.3976,20.3976,103,0
WRB_F.US,5,20250902,183000,20.3748,20.3748,20.3748,20.3748,130,0
WRB_F.US,5,20250902,183500,20.37,20.3719,20.37,20.3719,1126,0
WRB_F.US,5,20250902,190500,20.395,20.42,20.395,20.4199,835,0
WRB_F.US,5,20250902,192000,20.37,20.37,20.37,20.37,100,0
WRB_F.US,5,20250902,192500,20.42,20.42,20.42,20.42,1372,0
WRB_F.US,5,20250902,193000,20.395,20.42,20.38,20.38,400,0
WRB_F.US,5,20250902,195500,20.435,20.435,20.435,20.435,100,0
WRB_F.US,5,20250902,200000,20.45,20.45,20.45,20.45,500,0
WRB_F.US,5,20250902,202500,20.435,20.435,20.43,20.43,628,0
WRB_F.US,5,20250902,203500,20.38,20.38,20.37,20.37,200,0
WRB_F.US,5,20250902,204500,20.37,20.37,20.37,20.37,1000,0
WRB_F.US,5,20250902,211500,20.4,20.4,20.3603,20.3603,600,0
WRB_F.US,5,20250902,212000,20.4,20.4,20.3955,20.3955,708,0
WRB_F.US,5,20250902,214500,20.405,20.405,20.36,20.3601,394,0
WRB_F.US,5,20250902,215500,20.37,20.43,20.37,20.43,201,0
WRB_F.US,5,20250903,160000,20.525,20.525,20.43,20.43,1246,0
WRB_F.US,5,20250903,165500,20.5866,20.5866,20.4675,20.4675,530,0
WRB_F.US,5,20250903,175000,20.4632,20.4632,20.45,20.45,437,0
WRB_F.US,5,20250903,181000,20.45,20.45,20.45,20.45,708,0
WRB_F.US,5,20250903,181500,20.5986,20.5986,20.5986,20.5986,242,0
WRB_F.US,5,20250903,182000,20.59,20.59,20.59,20.59,500,0
WRB_F.US,5,20250903,182500,20.55,20.55,20.55,20.55,100,0
WRB_F.US,5,20250903,184000,20.5587,20.5587,20.5587,20.5587,150,0
WRB_F.US,5,20250903,184500,20.5991,20.5991,20.5591,20.5591,355,0
WRB_F.US,5,20250903,190500,20.546,20.546,20.546,20.546,224,0
WRB_F.US,5,20250903,191500,20.5101,20.5101,20.5101,20.5101,186,0
WRB_F.US,5,20250903,194500,20.54,20.54,20.54,20.54,156,0
WRB_F.US,5,20250903,195500,20.52,20.52,20.5,20.5,200,0
WRB_F.US,5,20250903,202500,20.5569,20.5569,20.5569,20.5569,485,0
WRB_F.US,5,20250903,212000,20.515,20.57,20.515,20.57,531,0
WRB_F.US,5,20250903,214000,20.55,20.55,20.55,20.55,100,0
WRB_F.US,5,20250903,215000,20.5591,20.5591,20.5591,20.5591,867,0
WRB_F.US,5,20250903,215500,20.6,20.6,20.6,20.6,102,0
WRB_F.US,5,20250904,160000,20.68,20.68,20.68,20.68,300,0
WRB_F.US,5,20250904,160500,20.715,20.715,20.715,20.715,1791,0
WRB_F.US,5,20250904,162500,20.6869,20.725,20.6869,20.725,544,0
WRB_F.US,5,20250904,170500,20.7,20.7001,20.7,20.7001,354,0
WRB_F.US,5,20250904,171500,20.73,20.73,20.73,20.73,290,0
WRB_F.US,5,20250904,172500,20.69,20.69,20.69,20.69,200,0
WRB_F.US,5,20250904,174500,20.7,20.7,20.7,20.7,100,0
WRB_F.US,5,20250904,175000,20.72,20.72,20.72,20.72,250,0
WRB_F.US,5,20250904,181000,20.7,20.7,20.7,20.7,301,0
WRB_F.US,5,20250904,182000,20.69,20.69,20.69,20.69,100,0
WRB_F.US,5,20250904,185500,20.72,20.72,20.72,20.72,100,0
WRB_F.US,5,20250904,190000,20.73,20.73,20.73,20.73,100,0
WRB_F.US,5,20250904,194000,20.725,20.725,20.725,20.725,100,0
WRB_F.US,5,20250904,195000,20.7696,20.7696,20.7696,20.7696,142,0
WRB_F.US,5,20250904,200000,20.7012,20.7012,20.7012,20.7012,211,0
WRB_F.US,5,20250904,203000,20.7695,20.7695,20.7695,20.7695,141,0
WRB_F.US,5,20250904,205000,20.7048,20.7694,20.7048,20.7694,234,0
WRB_F.US,5,20250904,205500,20.69,20.69,20.69,20.69,100,0
WRB_F.US,5,20250904,210500,20.73,20.73,20.73,20.73,200,0
WRB_F.US,5,20250904,212000,20.745,20.745,20.745,20.745,103,0
WRB_F.US,5,20250904,215500,20.73,20.78,20.73,20.78,204,0
WRB_F.US,5,20250905,154500,21.0014,21.0014,21.0014,21.0014,100,0
WRB_F.US,5,20250905,155000,21.1,21.1,21.1,21.1,551,0
WRB_F.US,5,20250905,155500,21.1298,21.1298,21.1298,21.1298,169,0
WRB_F.US,5,20250905,160000,21.172,21.172,21.172,21.172,482,0
WRB_F.US,5,20250905,161500,21.1,21.1,21.1,21.1,100,0
WRB_F.US,5,20250905,162000,21.1,21.1,21.1,21.1,200,0
WRB_F.US,5,20250905,162500,21.08,21.08,21.08,21.08,105,0
WRB_F.US,5,20250905,163000,20.9601,20.9601,20.9601,20.9601,600,0
WRB_F.US,5,20250905,165500,20.9824,20.9824,20.9824,20.9824,124,0
WRB_F.US,5,20250905,170000,21.0237,21.0237,21.0237,21.0237,500,0
WRB_F.US,5,20250905,170500,21.02,21.02,20.97,20.97,709,0
WRB_F.US,5,20250905,174000,21.087,21.087,21.087,21.087,153,0
WRB_F.US,5,20250905,174500,21.02,21.02,21.02,21.02,215,0
WRB_F.US,5,20250905,180500,21.1,21.1,21.1,21.1,104,0
WRB_F.US,5,20250905,183500,21.0888,21.0888,21.0888,21.0888,150,0
WRB_F.US,5,20250905,185500,21.01,21.01,21.01,21.01,200,0
WRB_F.US,5,20250905,191500,21.0434,21.0434,21.0434,21.0434,132,0
WRB_F.US,5,20250905,193500,21.0119,21.0119,21.0119,21.0119,163,0
WRB_F.US,5,20250905,201000,21,21,21,21,161,0
WRB_F.US,5,20250905,210000,21.01,21.01,21,21,200,0
WRB_F.US,5,20250905,210500,21.0714,21.0714,21.0714,21.0714,200,0
WRB_F.US,5,20250905,215500,21.12,21.12,21.12,21.12,542,0
WRB_F.US,5,20250908,153000,21.15,21.15,21.15,21.15,298,0
WRB_F.US,5,20250908,154000,21.27,21.27,21.27,21.27,116,0
WRB_F.US,5,20250908,155000,21.37,21.37,21.26,21.26,200,0
WRB_F.US,5,20250908,155500,21.3776,21.3776,21.3776,21.3776,200,0
WRB_F.US,5,20250908,160500,21.34,21.34,21.34,21.34,700,0
WRB_F.US,5,20250908,161000,21.2346,21.2346,21.2346,21.2346,111,0
WRB_F.US,5,20250908,161500,21.265,21.265,21.265,21.265,329,0
WRB_F.US,5,20250908,162000,21.265,21.265,21.265,21.265,249,0
WRB_F.US,5,20250908,162500,21.265,21.265,21.265,21.265,167,0
WRB_F.US,5,20250908,164000,21.325,21.325,21.325,21.325,589,0
