<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URSP.US,5,20250829,160500,40.35,40.35,40.35,40.35,100,0
URSP.US,5,20250829,162500,40.085,40.085,40.085,40.085,100,0
URSP.US,5,20250829,191000,40.11,40.11,40.11,40.11,300,0
URSP.US,5,20250829,192500,40.1024,40.1024,40.1024,40.1024,200,0
URSP.US,5,20250829,200000,40.145,40.145,40.145,40.145,100,0
URSP.US,5,20250829,203500,40.14,40.14,40.14,40.14,100,0
URSP.US,5,20250829,204000,40.1491,40.1491,40.1491,40.1491,200,0
URSP.US,5,20250829,211500,40.08,40.08,40.0796,40.0796,1000,0
URSP.US,5,20250902,153000,39.545,39.545,39.545,39.545,400,0
URSP.US,5,20250902,162500,39.52,39.52,39.45,39.45,201,0
URSP.US,5,20250902,193000,39.435,39.435,39.435,39.435,100,0
URSP.US,5,20250902,215000,39.529,39.529,39.529,39.529,126,0
URSP.US,5,20250903,155000,39.5,39.5,39.37,39.38,2400,0
URSP.US,5,20250903,155500,39.4,39.4,39.4,39.4,200,0
URSP.US,5,20250903,162500,39.385,39.385,39.385,39.385,100,0
URSP.US,5,20250903,172500,39.4,39.4,39.4,39.4,100,0
URSP.US,5,20250903,175000,39.29,39.3,39.29,39.3,345,0
URSP.US,5,20250903,201000,39.1008,39.1008,39.1008,39.1008,273,0
URSP.US,5,20250903,203500,39.21,39.21,39.21,39.21,214,0
URSP.US,5,20250903,210500,39.15,39.15,39.15,39.15,620,0
URSP.US,5,20250904,155500,39.48,39.48,39.48,39.48,100,0
URSP.US,5,20250904,171000,39.5,39.58,39.5,39.58,700,0
URSP.US,5,20250904,173000,39.66,39.68,39.66,39.68,400,0
URSP.US,5,20250904,183000,39.705,39.705,39.705,39.705,100,0
URSP.US,5,20250904,192000,39.7,39.7,39.7,39.7,500,0
URSP.US,5,20250905,154500,40.4,40.4,40.39,40.4,500,0
URSP.US,5,20250905,155500,40.43,40.43,40.43,40.43,100,0
URSP.US,5,20250905,160500,40.31,40.4085,40.31,40.4085,402,0
URSP.US,5,20250905,164000,39.79,39.79,39.75,39.75,2878,0
URSP.US,5,20250905,174500,39.7926,39.7926,39.7926,39.7926,100,0
URSP.US,5,20250905,175500,39.78,39.78,39.78,39.78,100,0
URSP.US,5,20250905,214500,40.01,40.01,40.01,40.01,100,0
URSP.US,5,20250908,153000,40.1,40.1,40.1,40.1,400,0
URSP.US,5,20250908,155000,39.584,39.59,39.55,39.59,400,0
URSP.US,5,20250908,161500,39.51,39.51,39.51,39.51,100,0
URSP.US,5,20250908,180500,39.79,39.79,39.79,39.79,100,0
URSP.US,5,20250908,181000,39.83,39.83,39.83,39.83,200,0
URSP.US,5,20250908,184000,39.7614,39.7614,39.7614,39.7614,200,0
URSP.US,5,20250908,190000,39.8392,39.8392,39.8392,39.8392,261,0
URSP.US,5,20250908,195000,39.8,39.8,39.8,39.8,100,0
URSP.US,5,20250908,210500,39.835,39.835,39.835,39.835,100,0
URSP.US,5,20250909,160500,39.8,39.8,39.8,39.8,100,0
URSP.US,5,20250909,180500,39.6999,39.6999,39.6999,39.6999,100,0
URSP.US,5,20250909,191000,39.6531,39.6531,39.6531,39.6531,200,0
URSP.US,5,20250909,215500,39.8,39.8,39.8,39.8,100,0
URSP.US,5,20250910,161000,39.88,39.88,39.88,39.88,300,0
URSP.US,5,20250910,161500,39.89,39.89,39.89,39.89,300,0
URSP.US,5,20250910,164000,39.85,39.85,39.85,39.85,100,0
URSP.US,5,20250910,165500,39.55,39.55,39.55,39.55,319,0
URSP.US,5,20250910,183500,39.62,39.62,39.62,39.62,100,0
URSP.US,5,20250910,211000,39.56,39.56,39.56,39.56,360,0
URSP.US,5,20250910,213500,39.46,39.46,39.46,39.46,100,0
URSP.US,5,20250911,160500,40.33,40.33,40.33,40.33,300,0
URSP.US,5,20250911,165000,40.48,40.48,40.48,40.48,100,0
URSP.US,5,20250911,201000,40.74,40.74,40.74,40.74,100,0
URSP.US,5,20250912,153000,41,41,41,41,4541,0
URSP.US,5,20250912,153500,40.67,40.81,40.67,40.81,3738,0
URSP.US,5,20250912,154000,40.81,40.81,40.75,40.8,712,0
URSP.US,5,20250912,174000,40.34,40.34,40.34,40.34,5000,0
URSP.US,5,20250912,175500,40.29,40.29,40.29,40.29,100,0
URSP.US,5,20250912,184500,40.32,40.32,40.32,40.32,300,0
URSP.US,5,20250912,190000,40.34,40.34,40.34,40.34,1000,0
URSP.US,5,20250912,191000,40.36,40.36,40.36,40.36,3661,0
URSP.US,5,20250912,213000,40.35,40.35,40.35,40.35,100,0
URSP.US,5,20250912,213500,40.23,40.23,40.23,40.23,100,0
URSP.US,5,20250912,215500,40.2184,40.2184,40.195,40.195,267,0
URSP.US,5,20250915,192000,40.1,40.1,40.1,40.1,100,0
URSP.US,5,20250915,212000,40.1155,40.1155,40.1155,40.1155,500,0
URSP.US,5,20250915,213500,40.02,40.02,40.02,40.02,100,0
URSP.US,5,20250915,215500,40.08,40.08,40.08,40.08,100,0
URSP.US,5,20250916,155500,39.9,39.9,39.9,39.9,100,0
URSP.US,5,20250916,162500,39.75,39.759,39.7,39.7,600,0
URSP.US,5,20250916,165500,39.65,39.66,39.65,39.65,13650,0
URSP.US,5,20250916,170000,39.66,39.66,39.63,39.63,15600,0
URSP.US,5,20250916,170500,39.66,39.73,39.66,39.73,2698,0
URSP.US,5,20250916,171000,39.73,39.74,39.73,39.74,450,0
URSP.US,5,20250916,172000,39.61,39.61,39.61,39.61,100,0
URSP.US,5,20250916,174000,39.62,39.62,39.61,39.61,1900,0
URSP.US,5,20250916,175000,39.66,39.66,39.66,39.66,500,0
URSP.US,5,20250916,175500,39.68,39.7128,39.63,39.68,14104,0
URSP.US,5,20250916,180000,39.62,39.62,39.62,39.62,500,0
URSP.US,5,20250916,181000,39.66,39.66,39.63,39.63,250,0
URSP.US,5,20250916,182000,39.61,39.61,39.61,39.61,150,0
URSP.US,5,20250916,193500,39.61,39.61,39.61,39.61,100,0
URSP.US,5,20250916,215500,39.74,39.74,39.74,39.74,100,0
URSP.US,5,20250917,154000,40.26,40.26,40.2,40.2,1800,0
URSP.US,5,20250917,160500,40.19,40.19,40.16,40.16,21000,0
URSP.US,5,20250917,161500,40.099,40.099,40.099,40.099,100,0
URSP.US,5,20250917,165000,40.14,40.14,40.14,40.14,998,0
