<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPG.US,5,20250829,153000,180,180.2303,179.84,180.07,7242,0
SPG.US,5,20250829,153500,179.9013,180.3,179.85,180.3,12300,0
SPG.US,5,20250829,154000,180.49,180.62,180.255,180.34,4746,0
SPG.US,5,20250829,154500,180.53,180.61,180.38,180.43,1264,0
SPG.US,5,20250829,155000,180.475,180.475,180.06,180.135,6802,0
SPG.US,5,20250829,155500,180.135,180.2,179.83,180.1,11547,0
SPG.US,5,20250829,160000,180.12,180.24,180.03,180.03,4115,0
SPG.US,5,20250829,160500,180,180.1284,179.925,179.925,20097,0
SPG.US,5,20250829,161000,179.925,180.08,179.815,179.89,19946,0
SPG.US,5,20250829,161500,179.895,180,179.815,179.815,4212,0
SPG.US,5,20250829,162000,179.88,179.92,179.8,179.89,3077,0
SPG.US,5,20250829,162500,179.885,179.91,179.7,179.91,12241,0
SPG.US,5,20250829,163000,179.97,180.09,179.97,180.065,3449,0
SPG.US,5,20250829,163500,180.06,180.14,179.99,180.06,4734,0
SPG.US,5,20250829,164000,180.06,180.14,179.8,179.81,1958,0
SPG.US,5,20250829,164500,179.86,179.87,179.58,179.58,12075,0
SPG.US,5,20250829,165000,179.549,179.6799,179.49,179.58,10481,0
SPG.US,5,20250829,165500,179.565,179.76,179.5151,179.65,5158,0
SPG.US,5,20250829,170000,179.71,179.85,179.67,179.85,3235,0
SPG.US,5,20250829,170500,179.8701,179.91,179.82,179.855,4466,0
SPG.US,5,20250829,171000,179.75,179.79,179.65,179.65,3268,0
SPG.US,5,20250829,171500,179.65,179.76,179.65,179.68,2934,0
SPG.US,5,20250829,172000,179.68,179.6805,179.42,179.47,6248,0
SPG.US,5,20250829,172500,179.51,179.54,179.47,179.52,4354,0
SPG.US,5,20250829,173000,179.5586,179.59,179.47,179.48,6592,0
SPG.US,5,20250829,173500,179.51,179.7,179.51,179.66,8496,0
SPG.US,5,20250829,174000,179.7099,179.7099,179.61,179.61,3029,0
SPG.US,5,20250829,174500,179.63,179.69,179.59,179.62,4224,0
SPG.US,5,20250829,175000,179.61,179.63,179.46,179.6,7461,0
SPG.US,5,20250829,175500,179.61,179.765,179.61,179.72,4080,0
SPG.US,5,20250829,180000,179.76,179.865,179.76,179.865,3109,0
SPG.US,5,20250829,180500,179.865,179.865,179.735,179.79,6963,0
SPG.US,5,20250829,181000,179.76,179.79,179.72,179.74,2925,0
SPG.US,5,20250829,181500,179.78,179.89,179.76,179.825,3153,0
SPG.US,5,20250829,182000,179.825,179.93,179.825,179.93,981,0
SPG.US,5,20250829,182500,179.89,179.895,179.81,179.85,3668,0
SPG.US,5,20250829,183000,179.84,179.95,179.84,179.94,1385,0
SPG.US,5,20250829,183500,180.01,180.1075,180.01,180.01,3163,0
SPG.US,5,20250829,184000,179.9851,180,179.87,180,4357,0
SPG.US,5,20250829,184500,179.99,180.0301,179.86,179.89,5347,0
SPG.US,5,20250829,185000,179.85,179.86,179.71,179.76,2065,0
SPG.US,5,20250829,185500,179.79,179.87,179.775,179.8,3213,0
SPG.US,5,20250829,190000,179.8025,179.805,179.64,179.64,16791,0
SPG.US,5,20250829,190500,179.62,179.69,179.61,179.665,2617,0
SPG.US,5,20250829,191000,179.59,179.82,179.58,179.82,12658,0
SPG.US,5,20250829,191500,179.86,179.94,179.71,179.745,6515,0
SPG.US,5,20250829,192000,179.745,179.89,179.745,179.835,1814,0
SPG.US,5,20250829,192500,179.835,179.965,179.79,179.965,3178,0
SPG.US,5,20250829,193000,179.93,179.94,179.87,179.895,1850,0
SPG.US,5,20250829,193500,179.895,179.98,179.85,179.86,3156,0
SPG.US,5,20250829,194000,179.9,180.06,179.9,180.02,2624,0
SPG.US,5,20250829,194500,180.06,180.13,180.02,180.02,6276,0
SPG.US,5,20250829,195000,180.01,180.12,180,180.1,4610,0
SPG.US,5,20250829,195500,180.095,180.1,180.06,180.06,1655,0
SPG.US,5,20250829,200000,180.06,180.06,179.99,180,10179,0
SPG.US,5,20250829,200500,180,180.06,179.9975,180,7918,0
SPG.US,5,20250829,201000,180.0494,180.0494,179.77,179.785,12381,0
SPG.US,5,20250829,201500,179.785,179.86,179.78,179.86,6934,0
SPG.US,5,20250829,202000,179.89,179.99,179.8,179.89,22477,0
SPG.US,5,20250829,202500,179.9,179.99,179.88,179.89,4507,0
SPG.US,5,20250829,203000,179.89,179.96,179.84,179.95,3286,0
SPG.US,5,20250829,203500,179.94,179.9792,179.91,179.91,3630,0
SPG.US,5,20250829,204000,179.945,180.005,179.91,179.95,4142,0
SPG.US,5,20250829,204500,179.96,180.11,179.96,180.06,4392,0
SPG.US,5,20250829,205000,180.06,180.12,180.02,180.08,2224,0
SPG.US,5,20250829,205500,180.075,180.11,180,180.06,4727,0
SPG.US,5,20250829,210000,180.055,180.18,179.99,180.18,8080,0
SPG.US,5,20250829,210500,180.195,180.295,180.14,180.14,4559,0
SPG.US,5,20250829,211000,180.16,180.18,180.09,180.1,5031,0
SPG.US,5,20250829,211500,180.1,180.17,180.02,180.16,5857,0
SPG.US,5,20250829,212000,180.1675,180.22,180.14,180.22,7214,0
SPG.US,5,20250829,212500,180.25,180.39,180.25,180.37,11429,0
SPG.US,5,20250829,213000,180.43,180.54,180.35,180.405,40806,0
SPG.US,5,20250829,213500,180.405,180.49,180.37,180.38,31825,0
SPG.US,5,20250829,214000,180.37,180.37,180.23,180.285,10209,0
SPG.US,5,20250829,214500,180.29,180.425,180.29,180.385,13363,0
SPG.US,5,20250829,215000,180.41,180.625,180.13,180.51,23153,0
SPG.US,5,20250829,215500,180.495,180.98,180.495,180.66,547561,0
SPG.US,5,20250902,153000,177.75,178.49,177.01,178.07,34185,0
SPG.US,5,20250902,153500,178.18,178.49,177.9804,178.49,14811,0
SPG.US,5,20250902,154000,178.49,178.86,178.14,178.86,13711,0
SPG.US,5,20250902,154500,178.8,178.88,178.29,178.61,38385,0
SPG.US,5,20250902,155000,178.63,178.7183,178.45,178.5195,24792,0
SPG.US,5,20250902,155500,178.63,178.72,178.315,178.61,17745,0
SPG.US,5,20250902,160000,178.47,179.07,178.47,178.89,23949,0
SPG.US,5,20250902,160500,178.93,178.93,178.57,178.62,24376,0
SPG.US,5,20250902,161000,178.62,178.74,178.49,178.655,26354,0
SPG.US,5,20250902,161500,178.6594,178.82,178.6,178.67,9055,0
SPG.US,5,20250902,162000,178.72,178.93,178.71,178.815,25096,0
SPG.US,5,20250902,162500,178.83,179.1,178.73,179.099,13187,0
SPG.US,5,20250902,163000,179.11,179.16,178.96,179.0575,9200,0
SPG.US,5,20250902,163500,179.03,179.03,178.82,178.95,20730,0
SPG.US,5,20250902,164000,178.9875,179.05,178.82,179.02,23222,0
SPG.US,5,20250902,164500,179.04,179.22,178.95,179.04,18768,0
SPG.US,5,20250902,165000,179.04,179.13,178.81,178.9725,22262,0
SPG.US,5,20250902,165500,179,179.06,178.8025,178.99,17685,0
SPG.US,5,20250902,170000,178.99,179.07,178.73,178.73,27226,0
SPG.US,5,20250902,170500,178.7,178.78,178.5614,178.71,9326,0
SPG.US,5,20250902,171000,178.735,178.9,178.725,178.86,5530,0
SPG.US,5,20250902,171500,178.86,178.87,178.672,178.72,15189,0
SPG.US,5,20250902,172000,178.7,178.7,178.18,178.49,35835,0
SPG.US,5,20250902,172500,178.45,178.64,178.415,178.58,7090,0
SPG.US,5,20250902,173000,178.57,178.62,178.38,178.61,15001,0
SPG.US,5,20250902,173500,178.71,178.74,178.5,178.58,4821,0
SPG.US,5,20250902,174000,178.63,178.68,178.32,178.395,35876,0
SPG.US,5,20250902,174500,178.47,178.58,178.44,178.4425,7874,0
SPG.US,5,20250902,175000,178.43,178.51,178.39,178.42,14164,0
SPG.US,5,20250902,175500,178.448,178.45,178.27,178.305,28071,0
SPG.US,5,20250902,180000,178.2875,178.4,178.08,178.08,25778,0
SPG.US,5,20250902,180500,178.08,178.21,178.05,178.13,13567,0
SPG.US,5,20250902,181000,178.15,178.2,178.06,178.135,9297,0
SPG.US,5,20250902,181500,178.135,178.2,177.775,177.775,6266,0
SPG.US,5,20250902,182000,177.755,178.085,177.755,177.905,10793,0
SPG.US,5,20250902,182500,177.97,178.09,177.95,178.07,12205,0
SPG.US,5,20250902,183000,178.08,178.15,177.975,178.1478,105750,0
SPG.US,5,20250902,183500,178.13,178.23,178.09,178.12,22859,0
SPG.US,5,20250902,184000,178.12,178.28,178.07,178.15,12525,0
SPG.US,5,20250902,184500,178.15,178.24,178.12,178.17,16253,0
SPG.US,5,20250902,185000,178.18,178.42,178.18,178.325,5921,0
SPG.US,5,20250902,185500,178.37,178.51,178.37,178.47,19004,0
SPG.US,5,20250902,190000,178.53,178.55,178.335,178.38,12185,0
SPG.US,5,20250902,190500,178.36,178.59,178.36,178.59,5208,0
SPG.US,5,20250902,191000,178.625,178.7,178.49,178.61,5367,0
SPG.US,5,20250902,191500,178.64,178.66,178.545,178.56,7841,0
SPG.US,5,20250902,192000,178.545,178.66,178.52,178.6036,9241,0
SPG.US,5,20250902,192500,178.67,178.75,178.62,178.62,7563,0
SPG.US,5,20250902,193000,178.655,178.75,178.6,178.72,14648,0
SPG.US,5,20250902,193500,178.68,178.78,178.6172,178.77,4896,0
SPG.US,5,20250902,194000,178.78,178.81,178.655,178.81,13812,0
SPG.US,5,20250902,194500,178.76,178.8,178.715,178.755,15649,0
SPG.US,5,20250902,195000,178.755,178.81,178.66,178.66,8536,0
SPG.US,5,20250902,195500,178.655,178.655,178.545,178.61,9161,0
SPG.US,5,20250902,200000,178.58,178.71,178.4989,178.55,11933,0
SPG.US,5,20250902,200500,178.51,178.51,178.36,178.395,16692,0
SPG.US,5,20250902,201000,178.4,178.48,178.385,178.46,8770,0
SPG.US,5,20250902,201500,178.52,178.56,178.425,178.45,8304,0
SPG.US,5,20250902,202000,178.48,178.52,178.385,178.465,16095,0
SPG.US,5,20250902,202500,178.465,178.49,178.25,178.455,33691,0
SPG.US,5,20250902,203000,178.455,178.58,178.455,178.56,5580,0
SPG.US,5,20250902,203500,178.53,178.563,178.46,178.54,7373,0
SPG.US,5,20250902,204000,178.545,178.59,178.475,178.48,15341,0
