<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STT_G.US,5,20250829,153500,22.9129,22.9129,22.9129,22.9129,330,0
STT_G.US,5,20250829,155000,22.945,22.945,22.945,22.945,100,0
STT_G.US,5,20250829,155500,22.98,22.98,22.945,22.945,600,0
STT_G.US,5,20250829,160000,22.945,22.945,22.945,22.945,100,0
STT_G.US,5,20250829,160500,22.95,22.9555,22.945,22.9555,810,0
STT_G.US,5,20250829,161000,22.945,22.945,22.945,22.945,100,0
STT_G.US,5,20250829,161500,22.95,22.96,22.92,22.92,4497,0
STT_G.US,5,20250829,162000,22.94,22.94,22.94,22.94,200,0
STT_G.US,5,20250829,162500,22.94,22.94,22.94,22.94,100,0
STT_G.US,5,20250829,163000,22.94,22.94,22.94,22.94,402,0
STT_G.US,5,20250829,163500,22.9488,22.9488,22.94,22.94,275,0
STT_G.US,5,20250829,164000,22.94,22.94,22.94,22.94,100,0
STT_G.US,5,20250829,164500,22.94,22.94,22.94,22.94,100,0
STT_G.US,5,20250829,165000,22.9422,22.9422,22.92,22.92,301,0
STT_G.US,5,20250829,165500,22.95,22.9553,22.95,22.9553,677,0
STT_G.US,5,20250829,170000,22.95,22.95,22.95,22.95,100,0
STT_G.US,5,20250829,170500,22.94,22.94,22.94,22.94,200,0
STT_G.US,5,20250829,171000,22.95,22.95,22.95,22.95,1000,0
STT_G.US,5,20250829,171500,22.95,22.95,22.94,22.94,1100,0
STT_G.US,5,20250829,172000,22.95,22.95,22.94,22.94,1200,0
STT_G.US,5,20250829,172500,22.95,22.95,22.94,22.94,900,0
STT_G.US,5,20250829,173000,22.94,22.94,22.94,22.94,100,0
STT_G.US,5,20250829,173500,22.91,22.94,22.9,22.92,4039,0
STT_G.US,5,20250829,174000,22.94,22.94,22.94,22.94,100,0
STT_G.US,5,20250829,174500,22.94,22.94,22.94,22.94,100,0
STT_G.US,5,20250829,175500,22.935,22.935,22.935,22.935,100,0
STT_G.US,5,20250829,180000,22.935,22.935,22.935,22.935,100,0
STT_G.US,5,20250829,181000,22.935,22.935,22.935,22.935,100,0
STT_G.US,5,20250829,181500,22.935,22.935,22.92,22.935,1700,0
STT_G.US,5,20250829,182000,22.935,22.935,22.935,22.935,100,0
STT_G.US,5,20250829,183000,22.925,22.925,22.925,22.925,100,0
STT_G.US,5,20250829,184000,22.91,22.925,22.91,22.925,600,0
STT_G.US,5,20250829,185000,22.95,22.95,22.935,22.935,1700,0
STT_G.US,5,20250829,190000,22.925,22.925,22.9247,22.9247,202,0
STT_G.US,5,20250829,190500,22.95,22.95,22.95,22.95,600,0
STT_G.US,5,20250829,191000,22.935,22.935,22.935,22.935,100,0
STT_G.US,5,20250829,192000,22.93,22.93,22.91,22.93,537,0
STT_G.US,5,20250829,192500,22.93,22.93,22.93,22.93,100,0
STT_G.US,5,20250829,193000,22.93,22.93,22.93,22.93,100,0
STT_G.US,5,20250829,193500,22.93,22.95,22.93,22.95,1200,0
STT_G.US,5,20250829,194000,22.94,22.94,22.94,22.94,300,0
STT_G.US,5,20250829,194500,22.925,22.925,22.91,22.91,1769,0
STT_G.US,5,20250829,195000,22.9,22.9,22.9,22.9,100,0
STT_G.US,5,20250829,195500,22.9,22.9,22.9,22.9,100,0
STT_G.US,5,20250829,200000,22.91,22.91,22.91,22.91,100,0
STT_G.US,5,20250829,201000,22.9,22.9,22.9,22.9,100,0
STT_G.US,5,20250829,202000,22.9,22.9,22.85,22.85,3556,0
STT_G.US,5,20250829,203000,22.85,22.85,22.85,22.85,100,0
STT_G.US,5,20250829,203500,22.85,22.895,22.85,22.895,304,0
STT_G.US,5,20250829,204000,22.9,22.9,22.9,22.9,100,0
STT_G.US,5,20250829,205000,22.92,22.94,22.9,22.9,1100,0
STT_G.US,5,20250829,205500,22.93,22.94,22.9,22.94,1079,0
STT_G.US,5,20250829,210000,22.92,22.94,22.9,22.94,1430,0
STT_G.US,5,20250829,210500,22.94,22.94,22.9212,22.9212,422,0
STT_G.US,5,20250829,211000,22.94,22.95,22.925,22.95,500,0
STT_G.US,5,20250829,211500,22.935,22.9693,22.935,22.9693,982,0
STT_G.US,5,20250829,212000,22.935,22.935,22.935,22.935,100,0
STT_G.US,5,20250829,212500,22.9202,22.9283,22.9002,22.9283,4529,0
STT_G.US,5,20250829,213000,22.935,22.935,22.935,22.935,200,0
STT_G.US,5,20250829,213500,22.935,22.935,22.935,22.935,200,0
STT_G.US,5,20250829,214000,22.935,22.935,22.935,22.935,100,0
STT_G.US,5,20250829,214500,22.94,22.945,22.94,22.945,200,0
STT_G.US,5,20250829,215000,22.945,22.945,22.945,22.945,300,0
STT_G.US,5,20250829,215500,22.9232,23,22.9232,23,30711,0
STT_G.US,5,20250902,153000,22.65,22.7,22.53,22.6,11216,0
STT_G.US,5,20250902,154500,22.71,22.71,22.71,22.71,200,0
STT_G.US,5,20250902,155000,22.71,22.72,22.71,22.72,200,0
STT_G.US,5,20250902,155500,22.7,22.8,22.62,22.77,820,0
STT_G.US,5,20250902,160000,22.8,22.8,22.63,22.79,800,0
STT_G.US,5,20250902,160500,22.79,22.79,22.7202,22.79,650,0
STT_G.US,5,20250902,161000,22.78,22.79,22.78,22.79,400,0
STT_G.US,5,20250902,161500,22.79,22.79,22.79,22.79,1203,0
STT_G.US,5,20250902,162000,22.79,22.84,22.79,22.83,400,0
STT_G.US,5,20250902,162500,22.83,22.83,22.83,22.83,200,0
STT_G.US,5,20250902,163000,22.83,22.83,22.83,22.83,400,0
STT_G.US,5,20250902,163500,22.82,22.83,22.82,22.83,400,0
STT_G.US,5,20250902,164000,22.83,22.83,22.82,22.82,400,0
STT_G.US,5,20250902,164500,22.83,22.83,22.81,22.83,400,0
STT_G.US,5,20250902,165000,22.85,22.85,22.83,22.83,665,0
STT_G.US,5,20250902,165500,22.83,22.85,22.7829,22.7829,2175,0
STT_G.US,5,20250902,170000,22.85,22.85,22.8,22.8,1800,0
STT_G.US,5,20250902,170500,22.72,22.82,22.72,22.82,1581,0
STT_G.US,5,20250902,171000,22.82,22.82,22.82,22.82,400,0
STT_G.US,5,20250902,171500,22.82,22.82,22.82,22.82,400,0
STT_G.US,5,20250902,172000,22.82,22.82,22.82,22.82,600,0
STT_G.US,5,20250902,172500,22.82,22.82,22.82,22.82,2258,0
STT_G.US,5,20250902,173000,22.82,22.82,22.7478,22.8194,1064,0
STT_G.US,5,20250902,173500,22.82,22.82,22.7127,22.82,506,0
STT_G.US,5,20250902,174000,22.84,22.84,22.84,22.84,200,0
STT_G.US,5,20250902,174500,22.84,22.84,22.79,22.79,400,0
STT_G.US,5,20250902,175000,22.84,22.87,22.84,22.87,300,0
STT_G.US,5,20250902,175500,22.7801,22.8699,22.7801,22.85,1478,0
STT_G.US,5,20250902,180000,22.86,22.87,22.78,22.86,900,0
STT_G.US,5,20250902,180500,22.84,22.84,22.82,22.82,1264,0
STT_G.US,5,20250902,181000,22.8,22.8,22.78,22.78,1100,0
STT_G.US,5,20250902,181500,22.78,22.79,22.78,22.79,1226,0
STT_G.US,5,20250902,182000,22.78,22.78,22.736,22.736,500,0
STT_G.US,5,20250902,183000,22.77,22.84,22.77,22.84,200,0
STT_G.US,5,20250902,183500,22.84,22.84,22.84,22.84,100,0
STT_G.US,5,20250902,184000,22.84,22.84,22.84,22.84,300,0
