<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCF.US,5,20250829,153000,6.49,6.49,6.4585,6.4585,732,0
PCF.US,5,20250829,153500,6.4474,6.46,6.4474,6.46,339,0
PCF.US,5,20250829,154000,6.4754,6.4884,6.4754,6.4884,333,0
PCF.US,5,20250829,154500,6.47,6.47,6.47,6.47,612,0
PCF.US,5,20250829,155000,6.4692,6.47,6.469,6.47,3249,0
PCF.US,5,20250829,155500,6.47,6.4788,6.47,6.47,1364,0
PCF.US,5,20250829,160000,6.4787,6.4787,6.47,6.4782,5103,0
PCF.US,5,20250829,161000,6.4603,6.4693,6.4603,6.4693,1957,0
PCF.US,5,20250829,161500,6.4693,6.48,6.4693,6.48,9145,0
PCF.US,5,20250829,162000,6.47,6.4783,6.47,6.4783,578,0
PCF.US,5,20250829,162500,6.47,6.47,6.47,6.47,384,0
PCF.US,5,20250829,163000,6.47,6.47,6.466,6.466,356,0
PCF.US,5,20250829,163500,6.48,6.49,6.47,6.49,2990,0
PCF.US,5,20250829,164000,6.49,6.49,6.49,6.49,1050,0
PCF.US,5,20250829,165000,6.485,6.485,6.485,6.485,2600,0
PCF.US,5,20250829,165500,6.4808,6.489,6.4808,6.485,1823,0
PCF.US,5,20250829,170000,6.4801,6.4801,6.4801,6.4801,157,0
PCF.US,5,20250829,170500,6.4846,6.489,6.4846,6.489,1541,0
PCF.US,5,20250829,171000,6.485,6.485,6.485,6.485,380,0
PCF.US,5,20250829,173000,6.4808,6.4808,6.4808,6.4808,100,0
PCF.US,5,20250829,174000,6.48,6.485,6.48,6.485,200,0
PCF.US,5,20250829,175500,6.482,6.485,6.48,6.48,1495,0
PCF.US,5,20250829,180500,6.4846,6.4846,6.4846,6.4846,1000,0
PCF.US,5,20250829,181500,6.4835,6.4835,6.4835,6.4835,285,0
PCF.US,5,20250829,182000,6.4801,6.49,6.4801,6.485,3127,0
PCF.US,5,20250829,182500,6.4801,6.485,6.4801,6.4822,1456,0
PCF.US,5,20250829,183000,6.49,6.49,6.49,6.49,316,0
PCF.US,5,20250829,183500,6.49,6.49,6.49,6.49,500,0
PCF.US,5,20250829,184500,6.485,6.485,6.485,6.485,308,0
PCF.US,5,20250829,190000,6.4835,6.4865,6.4835,6.4865,440,0
PCF.US,5,20250829,190500,6.485,6.485,6.4801,6.485,1200,0
PCF.US,5,20250829,192000,6.4846,6.4846,6.4846,6.4846,700,0
PCF.US,5,20250829,192500,6.4854,6.4854,6.48,6.48,2451,0
PCF.US,5,20250829,193500,6.47,6.48,6.47,6.48,1728,0
PCF.US,5,20250829,194000,6.47,6.48,6.47,6.48,5600,0
PCF.US,5,20250829,194500,6.48,6.48,6.48,6.48,1830,0
PCF.US,5,20250829,200000,6.48,6.48,6.48,6.48,714,0
PCF.US,5,20250829,200500,6.4701,6.4879,6.47,6.47,5090,0
PCF.US,5,20250829,201000,6.4802,6.4878,6.48,6.4875,1800,0
PCF.US,5,20250829,201500,6.4713,6.4713,6.4713,6.4713,311,0
PCF.US,5,20250829,203000,6.48,6.48,6.48,6.48,100,0
PCF.US,5,20250829,204000,6.48,6.48,6.48,6.48,390,0
PCF.US,5,20250829,205000,6.4806,6.4806,6.4806,6.4806,295,0
PCF.US,5,20250829,205500,6.48,6.48,6.48,6.48,100,0
PCF.US,5,20250829,210500,6.475,6.48,6.47,6.47,2942,0
PCF.US,5,20250829,211000,6.46,6.4658,6.46,6.4606,1822,0
PCF.US,5,20250829,211500,6.4659,6.4659,6.4659,6.4659,390,0
PCF.US,5,20250829,212500,6.467,6.467,6.465,6.465,300,0
PCF.US,5,20250829,213000,6.4646,6.4646,6.4646,6.4646,155,0
PCF.US,5,20250829,214000,6.4635,6.4691,6.4635,6.4691,410,0
PCF.US,5,20250829,214500,6.46,6.46,6.46,6.46,160,0
PCF.US,5,20250829,215000,6.465,6.47,6.465,6.47,1335,0
PCF.US,5,20250829,215500,6.47,6.49,6.47,6.49,1176,0
PCF.US,5,20250902,153500,6.4749,6.4749,6.4749,6.4749,800,0
PCF.US,5,20250902,154500,6.4605,6.48,6.4605,6.47,2099,0
PCF.US,5,20250902,161500,6.47,6.48,6.47,6.48,3330,0
PCF.US,5,20250902,162000,6.4716,6.4716,6.47,6.47,500,0
PCF.US,5,20250902,163000,6.4626,6.4626,6.4626,6.4626,150,0
PCF.US,5,20250902,163500,6.48,6.48,6.475,6.48,2212,0
PCF.US,5,20250902,164500,6.475,6.48,6.475,6.48,700,0
PCF.US,5,20250902,165000,6.471,6.48,6.465,6.465,5300,0
PCF.US,5,20250902,165500,6.465,6.4698,6.465,6.465,1132,0
PCF.US,5,20250902,171000,6.465,6.47,6.465,6.47,1300,0
