<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIV.US,5,20250829,155500,25.3343,25.3343,25.3343,25.3343,411,0
PRIV.US,5,20250829,162000,25.3428,25.35,25.3428,25.3499,1924,0
PRIV.US,5,20250829,162500,25.34,25.34,25.34,25.34,100,0
PRIV.US,5,20250829,165000,25.34,25.34,25.34,25.34,100,0
PRIV.US,5,20250829,165500,25.3499,25.3499,25.3499,25.3499,118,0
PRIV.US,5,20250829,170000,25.35,25.35,25.3499,25.3499,200,0
PRIV.US,5,20250829,170500,25.345,25.345,25.345,25.345,400,0
PRIV.US,5,20250829,171000,25.345,25.345,25.345,25.345,250,0
PRIV.US,5,20250829,172000,25.34,25.34,25.34,25.34,100,0
PRIV.US,5,20250829,172500,25.3301,25.3301,25.3301,25.3301,641,0
PRIV.US,5,20250829,192500,25.3595,25.3595,25.3595,25.3595,269,0
PRIV.US,5,20250829,193500,25.3541,25.38,25.3541,25.38,721,0
PRIV.US,5,20250829,194500,25.355,25.355,25.35,25.35,3420,0
PRIV.US,5,20250829,200000,25.3549,25.3549,25.3549,25.3549,121,0
PRIV.US,5,20250829,201000,25.35,25.35,25.35,25.35,100,0
PRIV.US,5,20250829,202000,25.3595,25.3595,25.3595,25.3595,400,0
PRIV.US,5,20250829,202500,25.355,25.3572,25.3546,25.3572,1697,0
PRIV.US,5,20250829,203000,25.35,25.35,25.35,25.35,100,0
PRIV.US,5,20250829,204500,25.3551,25.3551,25.3551,25.3551,623,0
PRIV.US,5,20250829,205000,25.35,25.35,25.35,25.35,100,0
PRIV.US,5,20250829,210500,25.35,25.35,25.35,25.35,100,0
PRIV.US,5,20250829,212500,25.355,25.355,25.35,25.35,200,0
PRIV.US,5,20250829,215500,25.365,25.365,25.36,25.36,300,0
PRIV.US,5,20250902,153500,25.17,25.17,25.17,25.17,100,0
PRIV.US,5,20250902,160000,25.19,25.19,25.18,25.18,300,0
PRIV.US,5,20250902,163000,25.1999,25.1999,25.195,25.195,1070,0
PRIV.US,5,20250902,164000,25.2,25.2,25.2,25.2,100,0
PRIV.US,5,20250902,170000,25.1958,25.1958,25.195,25.195,620,0
PRIV.US,5,20250902,170500,25.19,25.19,25.19,25.19,200,0
PRIV.US,5,20250902,172000,25.1807,25.185,25.1807,25.185,479,0
PRIV.US,5,20250902,173500,25.185,25.185,25.185,25.185,106,0
PRIV.US,5,20250902,174500,25.1899,25.1899,25.185,25.185,1081,0
PRIV.US,5,20250902,175500,25.18,25.18,25.18,25.18,100,0
PRIV.US,5,20250902,193500,25.1808,25.1808,25.1808,25.1808,165,0
PRIV.US,5,20250902,201500,25.185,25.185,25.185,25.185,482,0
PRIV.US,5,20250902,205000,25.1893,25.1893,25.1893,25.1893,363,0
PRIV.US,5,20250902,205500,25.1899,25.1899,25.1899,25.1899,2000,0
PRIV.US,5,20250902,213000,25.1888,25.1888,25.1888,25.1888,295,0
PRIV.US,5,20250902,213500,25.1801,25.19,25.1801,25.19,901,0
PRIV.US,5,20250902,214500,25.1999,25.1999,25.1999,25.1999,1309,0
PRIV.US,5,20250903,153500,25.2035,25.2035,25.2035,25.2035,100,0
PRIV.US,5,20250903,160000,25.25,25.25,25.25,25.25,2101,0
PRIV.US,5,20250903,161000,25.2635,25.2635,25.2635,25.2635,390,0
PRIV.US,5,20250903,161500,25.27,25.27,25.27,25.27,100,0
PRIV.US,5,20250903,163000,25.2708,25.2708,25.2708,25.2708,183,0
PRIV.US,5,20250903,164500,25.2799,25.28,25.2799,25.28,1164,0
PRIV.US,5,20250903,165500,25.27,25.27,25.2572,25.2572,1775,0
PRIV.US,5,20250903,171000,25.2581,25.2581,25.2581,25.2581,140,0
PRIV.US,5,20250903,172500,25.26,25.27,25.26,25.27,200,0
PRIV.US,5,20250903,175500,25.27,25.27,25.27,25.27,70788,0
PRIV.US,5,20250903,180000,25.27,25.27,25.27,25.27,100,0
PRIV.US,5,20250903,181500,25.2762,25.2762,25.2746,25.2746,300,0
PRIV.US,5,20250903,182000,25.27,25.27,25.27,25.27,100,0
PRIV.US,5,20250903,183500,25.275,25.275,25.2708,25.275,1281,0
PRIV.US,5,20250903,184000,25.27,25.27,25.27,25.27,100,0
PRIV.US,5,20250903,185000,25.275,25.275,25.27,25.275,9098,0
PRIV.US,5,20250903,190000,25.27,25.27,25.27,25.27,100,0
PRIV.US,5,20250903,190500,25.2871,25.2871,25.27,25.28,16037,0
PRIV.US,5,20250903,191000,25.285,25.2899,25.27,25.27,5461,0
PRIV.US,5,20250903,192000,25.28,25.28,25.27,25.27,500,0
PRIV.US,5,20250903,193000,25.27,25.27,25.27,25.27,100,0
PRIV.US,5,20250903,194000,25.27,25.27,25.27,25.27,100,0
PRIV.US,5,20250903,194500,25.27,25.27,25.27,25.27,100,0
PRIV.US,5,20250903,195500,25.26,25.26,25.26,25.26,100,0
PRIV.US,5,20250903,200500,25.26,25.26,25.26,25.26,100,0
PRIV.US,5,20250903,201000,25.26,25.26,25.26,25.26,100,0
PRIV.US,5,20250903,201500,25.26,25.27,25.26,25.2699,1115,0
PRIV.US,5,20250903,202000,25.25,25.25,25.25,25.25,200,0
PRIV.US,5,20250903,202500,25.26,25.26,25.26,25.26,100,0
PRIV.US,5,20250903,203500,25.26,25.2646,25.26,25.2646,677,0
PRIV.US,5,20250903,204000,25.26,25.2665,25.26,25.2665,1059,0
PRIV.US,5,20250903,204500,25.26,25.26,25.26,25.26,100,0
PRIV.US,5,20250903,205500,25.26,25.26,25.26,25.26,100,0
PRIV.US,5,20250903,210000,25.26,25.26,25.25,25.25,200,0
PRIV.US,5,20250903,210500,25.25,25.25,25.25,25.25,100,0
PRIV.US,5,20250903,211000,25.25,25.25,25.25,25.25,100,0
PRIV.US,5,20250903,212000,25.25,25.2572,25.25,25.255,1021,0
PRIV.US,5,20250903,212500,25.25,25.25,25.25,25.25,100,0
PRIV.US,5,20250903,213000,25.25,25.26,25.25,25.255,13148,0
PRIV.US,5,20250903,213500,25.25,25.25,25.25,25.25,200,0
PRIV.US,5,20250903,214000,25.25,25.25,25.25,25.25,200,0
PRIV.US,5,20250903,214500,25.25,25.255,25.25,25.25,400,0
PRIV.US,5,20250903,215000,25.25,25.25,25.24,25.24,800,0
PRIV.US,5,20250903,215500,25.24,25.2408,25.24,25.24,1438,0
PRIV.US,5,20250904,153500,25.3,25.3,25.3,25.3,100,0
PRIV.US,5,20250904,154000,25.305,25.305,25.305,25.305,200,0
PRIV.US,5,20250904,154500,25.305,25.305,25.305,25.305,500,0
PRIV.US,5,20250904,155000,25.305,25.305,25.29,25.3001,1420,0
PRIV.US,5,20250904,160000,25.29,25.29,25.28,25.28,700,0
PRIV.US,5,20250904,161000,25.29,25.2999,25.29,25.2999,744,0
PRIV.US,5,20250904,161500,25.29,25.29,25.29,25.29,11587,0
PRIV.US,5,20250904,162500,25.29,25.29,25.29,25.29,100,0
PRIV.US,5,20250904,163500,25.2972,25.2972,25.29,25.29,433,0
PRIV.US,5,20250904,165500,25.27,25.27,25.27,25.27,100,0
PRIV.US,5,20250904,171000,25.2865,25.2865,25.2865,25.2865,100,0
PRIV.US,5,20250904,171500,25.28,25.28,25.28,25.28,100,0
PRIV.US,5,20250904,173500,25.28,25.2836,25.26,25.2836,700,0
PRIV.US,5,20250904,174000,25.28,25.28,25.28,25.28,100,0
PRIV.US,5,20250904,174500,25.285,25.285,25.285,25.285,100,0
PRIV.US,5,20250904,175500,25.28,25.28,25.28,25.28,100,0
PRIV.US,5,20250904,181000,25.29,25.29,25.29,25.29,100,0
PRIV.US,5,20250904,181500,25.295,25.295,25.295,25.295,151,0
PRIV.US,5,20250904,182500,25.29,25.29,25.29,25.29,100,0
PRIV.US,5,20250904,184000,25.3,25.3,25.3,25.3,100,0
PRIV.US,5,20250904,190000,25.3,25.3,25.3,25.3,100,0
PRIV.US,5,20250904,193000,25.31,25.34,25.31,25.34,239919,0
PRIV.US,5,20250904,193500,25.3,25.3,25.3,25.3,100,0
PRIV.US,5,20250904,194500,25.3157,25.3157,25.3157,25.3157,107,0
PRIV.US,5,20250904,202000,25.315,25.34,25.315,25.34,828,0
PRIV.US,5,20250904,212000,25.33,25.33,25.33,25.33,100,0
PRIV.US,5,20250904,212500,25.335,25.34,25.335,25.34,2085,0
PRIV.US,5,20250904,213000,25.3354,25.3354,25.3354,25.3354,479,0
PRIV.US,5,20250904,213500,25.34,25.34,25.33,25.33,200,0
PRIV.US,5,20250904,214000,25.345,25.345,25.34,25.34,200,0
PRIV.US,5,20250904,214500,25.345,25.345,25.345,25.345,100,0
PRIV.US,5,20250904,215000,25.35,25.35,25.35,25.35,100,0
PRIV.US,5,20250904,215500,25.35,25.3697,25.34,25.34,2523,0
PRIV.US,5,20250905,153500,25.52,25.52,25.52,25.52,100,0
PRIV.US,5,20250905,160000,25.505,25.505,25.505,25.505,169,0
PRIV.US,5,20250905,161000,25.51,25.51,25.51,25.51,100,0
PRIV.US,5,20250905,163000,25.52,25.52,25.52,25.52,100,0
PRIV.US,5,20250905,163500,25.51,25.51,25.51,25.51,100,0
PRIV.US,5,20250905,164000,25.5108,25.5108,25.5108,25.5108,300,0
PRIV.US,5,20250905,165000,25.5243,25.5243,25.5243,25.5243,100,0
PRIV.US,5,20250905,170500,25.53,25.53,25.53,25.53,100,0
PRIV.US,5,20250905,172500,25.5254,25.5254,25.5254,25.5254,181,0
PRIV.US,5,20250905,174000,25.5272,25.5272,25.5272,25.5272,483,0
PRIV.US,5,20250905,175000,25.52,25.52,25.52,25.52,589,0
PRIV.US,5,20250905,175500,25.5246,25.5246,25.5246,25.5246,489,0
PRIV.US,5,20250905,180500,25.53,25.53,25.53,25.53,100,0
PRIV.US,5,20250905,182500,25.53,25.53,25.53,25.53,6221,0
PRIV.US,5,20250905,183500,25.525,25.525,25.525,25.525,100,0
PRIV.US,5,20250905,184000,25.52,25.52,25.511,25.511,400,0
PRIV.US,5,20250905,185500,25.51,25.51,25.51,25.51,100,0
PRIV.US,5,20250905,191500,25.51,25.51,25.51,25.51,100,0
PRIV.US,5,20250905,193500,25.51,25.51,25.51,25.51,100,0
PRIV.US,5,20250905,195500,25.5135,25.5135,25.51,25.51,473,0
PRIV.US,5,20250905,200500,25.505,25.51,25.505,25.51,300,0
PRIV.US,5,20250905,201000,25.505,25.505,25.505,25.505,128,0
PRIV.US,5,20250905,201500,25.51,25.51,25.51,25.51,4743,0
PRIV.US,5,20250905,202500,25.5,25.5,25.5,25.5,100,0
