<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBUF.US,5,20250829,155000,28.33,28.395,28.33,28.395,1509433,0
RBUF.US,5,20250829,162000,28.36,28.36,28.36,28.36,100,0
RBUF.US,5,20250829,204500,28.335,28.335,28.335,28.335,459,0
RBUF.US,5,20250829,205500,28.36,28.36,28.36,28.36,100,0
RBUF.US,5,20250902,164500,28.34,28.34,28.34,28.34,100,0
RBUF.US,5,20250902,171000,28.32,28.32,28.32,28.32,600,0
RBUF.US,5,20250902,172000,28.3,28.3,28.3,28.3,700,0
RBUF.US,5,20250902,172500,28.27,28.27,28.27,28.27,100,0
RBUF.US,5,20250902,173000,28.3099,28.3099,28.3099,28.3099,400,0
RBUF.US,5,20250902,182000,28.2301,28.2301,28.2301,28.2301,250,0
RBUF.US,5,20250902,202500,28.3099,28.3099,28.3099,28.3099,315,0
RBUF.US,5,20250902,205500,28.3099,28.3099,28.2977,28.3099,1618,0
RBUF.US,5,20250902,211000,28.31,28.3399,28.31,28.3399,217,0
RBUF.US,5,20250902,214500,28.3399,28.3399,28.3399,28.3399,1869,0
RBUF.US,5,20250902,215000,28.3,28.3,28.3,28.3,381,0
RBUF.US,5,20250903,161500,28.36,28.36,28.36,28.36,100,0
RBUF.US,5,20250903,181500,28.339,28.339,28.339,28.339,100,0
RBUF.US,5,20250903,184000,28.29,28.3399,28.29,28.3399,836,0
RBUF.US,5,20250903,185000,28.29,28.29,28.29,28.29,500,0
RBUF.US,5,20250903,191000,28.31,28.31,28.31,28.31,350,0
RBUF.US,5,20250903,193000,28.35,28.35,28.35,28.35,100,0
RBUF.US,5,20250903,195500,28.32,28.32,28.32,28.32,100,0
RBUF.US,5,20250903,201000,28.3,28.3,28.3,28.3,656,0
RBUF.US,5,20250903,204500,28.3083,28.3083,28.3083,28.3083,101,0
RBUF.US,5,20250903,211500,28.2701,28.2701,28.2701,28.2701,191,0
RBUF.US,5,20250903,214000,28.28,28.33,28.28,28.33,1715,0
RBUF.US,5,20250904,162500,28.38,28.38,28.38,28.38,100,0
RBUF.US,5,20250904,165500,28.3001,28.3001,28.3001,28.3001,122,0
RBUF.US,5,20250904,183000,28.3563,28.3563,28.3563,28.3563,357,0
RBUF.US,5,20250904,193000,28.34,28.34,28.33,28.34,900,0
RBUF.US,5,20250904,200000,28.35,28.3551,28.35,28.3551,1017,0
RBUF.US,5,20250904,203000,28.4,28.4,28.4,28.4,100,0
RBUF.US,5,20250904,203500,28.365,28.365,28.365,28.365,100,0
RBUF.US,5,20250904,213000,28.4,28.4,28.4,28.4,100,0
RBUF.US,5,20250904,214500,28.4299,28.4299,28.385,28.385,456,0
RBUF.US,5,20250904,215500,28.4,28.4,28.4,28.4,100,0
RBUF.US,5,20250905,160500,28.4594,28.49,28.4594,28.48,1110,0
RBUF.US,5,20250905,164000,28.42,28.4387,28.42,28.42,538,0
RBUF.US,5,20250905,171500,28.41,28.41,28.41,28.41,100,0
RBUF.US,5,20250905,172500,28.43,28.43,28.43,28.43,327,0
RBUF.US,5,20250905,184000,28.43,28.43,28.43,28.43,200,0
RBUF.US,5,20250905,201500,28.44,28.44,28.44,28.44,100,0
RBUF.US,5,20250905,202000,28.3872,28.3872,28.3872,28.3872,134,0
RBUF.US,5,20250905,204000,28.449,28.449,28.42,28.42,651,0
RBUF.US,5,20250905,204500,28.42,28.42,28.42,28.42,386,0
RBUF.US,5,20250905,205500,28.45,28.45,28.45,28.45,100,0
RBUF.US,5,20250905,215000,28.4074,28.4074,28.4074,28.4074,118,0
RBUF.US,5,20250908,154000,28.41,28.41,28.41,28.41,368,0
RBUF.US,5,20250908,162000,28.47,28.47,28.47,28.47,100,0
RBUF.US,5,20250908,180000,28.46,28.46,28.46,28.46,100,0
RBUF.US,5,20250908,201000,28.44,28.44,28.44,28.44,120,0
RBUF.US,5,20250908,202000,28.465,28.465,28.465,28.465,260,0
