<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RACE.US,5,20250829,153000,476.5,477.4,476.5,477.34,2368,0
RACE.US,5,20250829,154000,476.72,476.985,476.72,476.8,797,0
RACE.US,5,20250829,154500,476.35,476.5,476.2,476.5,700,0
RACE.US,5,20250829,155000,476.76,477.5388,476.76,477.45,1500,0
RACE.US,5,20250829,155500,477.4,477.4,476.6,477.35,3221,0
RACE.US,5,20250829,160000,477.345,477.9,476.8,476.99,1525,0
RACE.US,5,20250829,160500,476.32,476.32,475.99,476.19,1989,0
RACE.US,5,20250829,161000,476.25,476.4,475.86,476.4,3506,0
RACE.US,5,20250829,161500,476,476.18,475.22,476.05,2650,0
RACE.US,5,20250829,162000,476.25,476.61,476.25,476.45,1399,0
RACE.US,5,20250829,162500,475.915,476.1,475.59,475.8,2402,0
RACE.US,5,20250829,163000,475.54,476.2,475.54,476.2,1133,0
RACE.US,5,20250829,163500,476.795,476.795,476.795,476.795,129,0
RACE.US,5,20250829,164000,477.2,477.2,477.2,477.2,382,0
RACE.US,5,20250829,164500,477,477.69,477,477.55,800,0
RACE.US,5,20250829,165000,477.1,477.19,476.36,476.95,2820,0
RACE.US,5,20250829,165500,476.9,477.01,476.7284,476.91,1494,0
RACE.US,5,20250829,170000,476.7,477.1,476.7,476.74,900,0
RACE.US,5,20250829,170500,476.51,477.1,476.46,477.01,1800,0
RACE.US,5,20250829,171000,476.95,476.975,476.95,476.95,550,0
RACE.US,5,20250829,171500,476.7,476.73,476.4,476.4,1093,0
RACE.US,5,20250829,172000,476.4,476.52,476.2,476.52,2349,0
RACE.US,5,20250829,172500,476.26,476.26,476.14,476.26,772,0
RACE.US,5,20250829,173000,476.15,476.18,475.41,475.65,2963,0
RACE.US,5,20250829,173500,475.58,476.03,475.58,476.03,300,0
RACE.US,5,20250829,174000,476.27,476.27,476.27,476.27,100,0
RACE.US,5,20250829,175000,476.3,476.58,476.3,476.3,668,0
RACE.US,5,20250829,175500,476.57,476.68,476.53,476.68,527,0
RACE.US,5,20250829,180000,476.78,476.96,476.78,476.96,200,0
RACE.US,5,20250829,180500,477.23,477.23,477.23,477.23,100,0
RACE.US,5,20250829,181000,477.44,477.79,477.44,477.79,600,0
RACE.US,5,20250829,181500,477.83,477.83,477.83,477.83,100,0
RACE.US,5,20250829,182000,477.81,477.82,477.81,477.82,200,0
RACE.US,5,20250829,182500,477.795,477.86,477.26,477.26,1400,0
RACE.US,5,20250829,183500,478.28,478.28,478.28,478.28,100,0
RACE.US,5,20250829,184000,478.24,478.27,478.24,478.25,814,0
RACE.US,5,20250829,184500,478.02,478.02,477.825,477.825,914,0
RACE.US,5,20250829,185000,477.845,478.11,477.72,477.825,869,0
RACE.US,5,20250829,190000,477.91,477.91,477.68,477.69,300,0
RACE.US,5,20250829,191000,477.295,477.295,477.295,477.295,100,0
RACE.US,5,20250829,192000,477.75,477.75,477.605,477.605,200,0
RACE.US,5,20250829,193000,477.81,477.81,477.81,477.81,100,0
RACE.US,5,20250829,193500,477.81,478,477.735,477.98,1217,0
RACE.US,5,20250829,194000,477.99,477.99,477.65,477.94,900,0
RACE.US,5,20250829,194500,477.895,477.895,477.895,477.895,139,0
RACE.US,5,20250829,195000,478.13,478.13,478.13,478.13,200,0
RACE.US,5,20250829,195500,478.13,478.13,477.93,477.975,400,0
RACE.US,5,20250829,200000,477.67,477.67,477.65,477.65,300,0
RACE.US,5,20250829,200500,477.5157,477.5157,477.5157,477.5157,150,0
RACE.US,5,20250829,201500,477.08,477.08,477.08,477.08,100,0
RACE.US,5,20250829,202000,477.11,477.11,476.96,476.96,311,0
RACE.US,5,20250829,202500,477.06,477.06,476.98,476.98,200,0
RACE.US,5,20250829,203000,476.94,477.07,476.94,477.07,453,0
RACE.US,5,20250829,203500,477.05,477.11,476.89,477.06,1300,0
RACE.US,5,20250829,204000,477.045,477.4,477.045,477.4,400,0
RACE.US,5,20250829,204500,477.42,477.475,477.42,477.475,200,0
RACE.US,5,20250829,205000,477.24,477.24,477.2,477.2,300,0
RACE.US,5,20250829,205500,477.28,477.28,477.28,477.28,100,0
RACE.US,5,20250829,210500,477.59,477.59,477.57,477.58,400,0
RACE.US,5,20250829,211000,477.655,477.655,477.45,477.515,300,0
RACE.US,5,20250829,211500,477.56,477.56,477.47,477.54,400,0
RACE.US,5,20250829,212000,477.69,477.8273,477.64,477.8273,700,0
RACE.US,5,20250829,212500,477.7,477.76,477.5,477.5,1200,0
RACE.US,5,20250829,213000,477.71,477.77,477.69,477.77,435,0
RACE.US,5,20250829,213500,477.545,477.545,477.2001,477.2001,1102,0
RACE.US,5,20250829,214000,477.54,478.06,477.54,477.8346,1284,0
RACE.US,5,20250829,214500,478.18,478.18,477.815,477.84,329,0
RACE.US,5,20250829,215000,477.615,477.615,477.1351,477.345,1142,0
RACE.US,5,20250829,215500,477.5,478.17,477.21,477.21,22123,0
RACE.US,5,20250902,153000,482.9,483.9,482.3,483.9,9794,0
RACE.US,5,20250902,153500,484.16,486.5,483.88,486.5,11314,0
RACE.US,5,20250902,154000,487.2,487.39,485.57,486.15,4442,0
RACE.US,5,20250902,154500,485.535,485.535,483.6,483.74,4305,0
RACE.US,5,20250902,155000,484.2157,484.33,483.78,484.29,1642,0
RACE.US,5,20250902,155500,484.55,485.5,484.2874,485.5,3676,0
RACE.US,5,20250902,160000,486.125,486.3,485.6,486.225,1463,0
RACE.US,5,20250902,160500,486,487.38,486,486.93,5586,0
RACE.US,5,20250902,161000,487,487.71,487,487.71,891,0
RACE.US,5,20250902,161500,487.96,489,487.7,488.79,3932,0
RACE.US,5,20250902,162000,489,489.2,488.91,489.2,600,0
RACE.US,5,20250902,162500,489.3375,489.4,488.69,489.1,1624,0
RACE.US,5,20250902,163000,489.045,489.4,489.045,489.1,1628,0
RACE.US,5,20250902,163500,488.7,489.2,488.525,489.2,3096,0
RACE.US,5,20250902,164000,488.99,489.3,488.55,488.69,767,0
RACE.US,5,20250902,164500,488.86,489.22,488.4,488.4,2379,0
RACE.US,5,20250902,165000,488.4,488.79,488.4,488.462,822,0
RACE.US,5,20250902,165500,488.184,488.184,487.4,487.7,1650,0
RACE.US,5,20250902,170000,487.49,487.89,487.4,487.89,1458,0
RACE.US,5,20250902,170500,487.66,487.66,487.44,487.45,300,0
RACE.US,5,20250902,171000,487.3,487.6,487.204,487.204,1869,0
