<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPC.US,5,20250829,153000,179.97,180.5,179.245,179.7675,25648,0
MPC.US,5,20250829,153500,179.9,180.66,179.8,180.63,10501,0
MPC.US,5,20250829,154000,180.63,181,180.57,180.92,11457,0
MPC.US,5,20250829,154500,180.985,181.425,180.82,181.17,25946,0
MPC.US,5,20250829,155000,181.04,181.1,180.49,180.57,13220,0
MPC.US,5,20250829,155500,180.49,180.955,180.49,180.79,14803,0
MPC.US,5,20250829,160000,180.79,180.79,179.82,179.875,13125,0
MPC.US,5,20250829,160500,179.875,179.99,179.68,179.68,3936,0
MPC.US,5,20250829,161000,179.61,179.81,179.5,179.52,30007,0
MPC.US,5,20250829,161500,179.52,179.6,178.9872,179.02,73009,0
MPC.US,5,20250829,162000,178.985,179.32,178.985,179.26,5503,0
MPC.US,5,20250829,162500,179.31,179.45,178.99,179.28,11000,0
MPC.US,5,20250829,163000,179.31,179.36,179.13,179.13,21455,0
MPC.US,5,20250829,163500,179.04,179.04,178.5201,178.71,6181,0
MPC.US,5,20250829,164000,178.71,178.89,178.51,178.56,21960,0
MPC.US,5,20250829,164500,178.575,178.62,178.33,178.41,4104,0
MPC.US,5,20250829,165000,178.3,178.5,178.26,178.43,3981,0
MPC.US,5,20250829,165500,178.48,178.59,178.36,178.555,3645,0
MPC.US,5,20250829,170000,178.61,178.65,178.38,178.53,3543,0
MPC.US,5,20250829,170500,178.53,178.64,178.4,178.47,15031,0
MPC.US,5,20250829,171000,178.47,178.49,178.24,178.24,2500,0
MPC.US,5,20250829,171500,178.24,178.43,178.19,178.36,3400,0
MPC.US,5,20250829,172000,178.325,178.48,178.26,178.4,2881,0
MPC.US,5,20250829,172500,178.49,178.645,178.475,178.51,3400,0
MPC.US,5,20250829,173000,178.52,178.68,178.3611,178.62,6847,0
MPC.US,5,20250829,173500,178.67,178.9493,178.66,178.92,7328,0
MPC.US,5,20250829,174000,178.88,178.88,178.73,178.8,4200,0
MPC.US,5,20250829,174500,178.93,179.04,178.8528,178.92,3218,0
MPC.US,5,20250829,175000,178.92,179.063,178.805,179.063,3400,0
MPC.US,5,20250829,175500,179.035,179.2,179.035,179.145,5788,0
MPC.US,5,20250829,180000,179.1425,179.23,179.03,179.18,5450,0
MPC.US,5,20250829,180500,179.18,179.3,179.155,179.25,3364,0
MPC.US,5,20250829,181000,179.19,179.19,178.93,178.97,4467,0
MPC.US,5,20250829,181500,178.97,178.99,178.825,178.84,3205,0
MPC.US,5,20250829,182000,178.92,179.085,178.9075,179.06,4494,0
MPC.US,5,20250829,182500,179.03,179.03,178.7225,178.76,1800,0
MPC.US,5,20250829,183000,178.79,178.86,178.74,178.74,2927,0
MPC.US,5,20250829,183500,178.83,178.9316,178.8,178.89,4600,0
MPC.US,5,20250829,184000,178.89,178.99,178.85,178.98,3013,0
MPC.US,5,20250829,184500,178.96,178.99,178.885,178.93,1300,0
MPC.US,5,20250829,185000,178.91,178.96,178.89,178.94,1660,0
MPC.US,5,20250829,185500,178.965,179.185,178.96,179.175,7295,0
MPC.US,5,20250829,190000,179.175,179.459,179.1675,179.44,16369,0
MPC.US,5,20250829,190500,179.41,179.625,179.41,179.6,10869,0
MPC.US,5,20250829,191000,179.615,179.6329,179.59,179.6,2131,0
MPC.US,5,20250829,191500,179.645,179.65,179.45,179.51,2920,0
MPC.US,5,20250829,192000,179.4,179.504,179.39,179.5,15608,0
MPC.US,5,20250829,192500,179.435,179.75,179.43,179.7,4246,0
MPC.US,5,20250829,193000,179.7,179.88,179.66,179.86,4130,0
MPC.US,5,20250829,193500,179.86,179.94,179.825,179.91,9792,0
MPC.US,5,20250829,194000,179.88,179.9,179.68,179.82,3255,0
MPC.US,5,20250829,194500,179.847,179.995,179.77,179.905,12622,0
MPC.US,5,20250829,195000,179.89,180.03,179.8,179.97,3156,0
MPC.US,5,20250829,195500,180.005,180.005,179.785,179.87,2742,0
MPC.US,5,20250829,200000,179.875,179.875,179.46,179.48,5480,0
MPC.US,5,20250829,200500,179.48,179.584,179.44,179.46,4772,0
MPC.US,5,20250829,201000,179.42,179.4542,179.15,179.25,8408,0
MPC.US,5,20250829,201500,179.2275,179.2275,179.12,179.18,3082,0
MPC.US,5,20250829,202000,179.15,179.21,178.99,179.13,3400,0
MPC.US,5,20250829,202500,179.13,179.195,179.08,179.08,3380,0
MPC.US,5,20250829,203000,179.03,179.1,179,179.08,3192,0
MPC.US,5,20250829,203500,179.075,179.235,179.03,179.22,6070,0
MPC.US,5,20250829,204000,179.243,179.25,179.05,179.065,17253,0
MPC.US,5,20250829,204500,179.09,179.1401,179.03,179.1401,2580,0
MPC.US,5,20250829,205000,179.0974,179.1668,179.08,179.13,2409,0
MPC.US,5,20250829,205500,179.09,179.11,179.02,179.09,4695,0
MPC.US,5,20250829,210000,179.08,179.12,179.04,179.075,4011,0
MPC.US,5,20250829,210500,179.09,179.24,179.09,179.14,4559,0
MPC.US,5,20250829,211000,179.155,179.155,178.81,178.82,6901,0
MPC.US,5,20250829,211500,178.82,179.17,178.795,179.17,11148,0
MPC.US,5,20250829,212000,179.18,179.29,179.09,179.18,9234,0
MPC.US,5,20250829,212500,179.18,179.23,178.98,178.98,22502,0
MPC.US,5,20250829,213000,179.02,179.167,178.9801,179.15,12263,0
MPC.US,5,20250829,213500,179.15,179.41,179.095,179.33,25844,0
MPC.US,5,20250829,214000,179.33,179.35,179.18,179.18,13704,0
MPC.US,5,20250829,214500,179.18,179.28,179.01,179.095,15399,0
MPC.US,5,20250829,215000,179.13,179.59,179.05,179.555,19558,0
MPC.US,5,20250829,215500,179.52,179.85,179.39,179.71,478170,0
MPC.US,5,20250902,153000,178.86,180.24,178.37,179.43,44130,0
MPC.US,5,20250902,153500,179.51,179.71,178.575,178.78,18008,0
MPC.US,5,20250902,154000,178.55,179.22,178.255,179.08,13691,0
MPC.US,5,20250902,154500,179.08,179.08,177.9025,178.86,10612,0
MPC.US,5,20250902,155000,178.95,179.3,178.88,179.24,14457,0
MPC.US,5,20250902,155500,179.25,179.62,179.09,179.62,19490,0
MPC.US,5,20250902,160000,179.57,179.88,179.57,179.745,25687,0
MPC.US,5,20250902,160500,179.78,179.78,179.35,179.355,9524,0
MPC.US,5,20250902,161000,179.36,179.51,178.87,179,16558,0
MPC.US,5,20250902,161500,179.06,179.25,179.015,179.13,15345,0
MPC.US,5,20250902,162000,179.06,179.06,178.75,178.75,9960,0
MPC.US,5,20250902,162500,178.69,178.69,178.41,178.565,14287,0
MPC.US,5,20250902,163000,178.57,178.6,178.29,178.41,6820,0
MPC.US,5,20250902,163500,178.41,178.47,178.2,178.29,12547,0
MPC.US,5,20250902,164000,178.36,178.42,178.14,178.39,7691,0
