<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VACI-U.US,5,20251103,153000,10.04,10.06,10.04,10.05,26450,0
VACI-U.US,5,20251103,153500,10.055,10.055,10.055,10.055,30200,0
VACI-U.US,5,20251103,154000,10.055,10.06,10.05,10.06,135900,0
VACI-U.US,5,20251103,155500,10.06,10.07,10.06,10.06,336613,0
VACI-U.US,5,20251103,160000,10.06,10.06,10.06,10.06,19558,0
VACI-U.US,5,20251103,161500,10.06,10.0601,10.06,10.06,66537,0
VACI-U.US,5,20251103,162000,10.07,10.07,10.06,10.0601,5600,0
VACI-U.US,5,20251103,162500,10.07,10.07,10.06,10.065,100800,0
VACI-U.US,5,20251103,163000,10.06,10.0601,10.06,10.06,600,0
VACI-U.US,5,20251103,163500,10.06,10.0601,10.06,10.0601,20300,0
VACI-U.US,5,20251103,164000,10.0601,10.0601,10.06,10.06,1200,0
VACI-U.US,5,20251103,164500,10.06,10.06,10.06,10.06,50312,0
VACI-U.US,5,20251103,165000,10.065,10.065,10.06,10.06,600,0
VACI-U.US,5,20251103,165500,10.06,10.0601,10.06,10.0601,3130,0
VACI-U.US,5,20251103,170500,10.06,10.06,10.06,10.06,25000,0
VACI-U.US,5,20251103,185000,10.06,10.06,10.06,10.06,35631,0
VACI-U.US,5,20251103,191500,10.07,10.07,10.065,10.07,24901,0
VACI-U.US,5,20251103,192500,10.0699,10.0699,10.0699,10.0699,150,0
VACI-U.US,5,20251103,193000,10.0601,10.065,10.06,10.0601,600,0
VACI-U.US,5,20251103,193500,10.065,10.065,10.0601,10.065,600,0
VACI-U.US,5,20251103,194000,10.065,10.065,10.06,10.065,600,0
VACI-U.US,5,20251103,194500,10.07,10.07,10.07,10.07,400,0
VACI-U.US,5,20251103,195000,10.0601,10.065,10.06,10.065,2000,0
VACI-U.US,5,20251103,195500,10.065,10.065,10.06,10.06,3700,0
VACI-U.US,5,20251103,200000,10.065,10.065,10.0601,10.065,500,0
VACI-U.US,5,20251103,202000,10.065,10.07,10.0601,10.07,93870,0
VACI-U.US,5,20251103,202500,10.085,10.085,10.085,10.085,100,0
VACI-U.US,5,20251103,203000,10.075,10.075,10.06,10.07,3000,0
VACI-U.US,5,20251103,204000,10.065,10.07,10.06,10.07,800,0
VACI-U.US,5,20251103,212000,10.07,10.07,10.07,10.07,5872,0
VACI-U.US,5,20251103,213000,10.0601,10.0701,10.06,10.0701,4300,0
VACI-U.US,5,20251103,214000,10.08,10.08,10.07,10.0701,18469,0
VACI-U.US,5,20251103,215000,10.0701,10.0701,10.0701,10.0701,100,0
VACI-U.US,5,20251103,215500,10.08,10.08,10.07,10.0701,20887,0
VACI-U.US,5,20251104,154500,10.0615,10.075,10.0615,10.075,6377,0
VACI-U.US,5,20251104,155000,10.07,10.075,10.07,10.07,2600,0
VACI-U.US,5,20251104,155500,10.075,10.075,10.07,10.07,18723,0
VACI-U.US,5,20251104,160000,10.07,10.075,10.07,10.07,23677,0
VACI-U.US,5,20251104,160500,10.075,10.075,10.075,10.075,5740,0
VACI-U.US,5,20251104,161500,10.07,10.07,10.07,10.07,100,0
VACI-U.US,5,20251104,164000,10.07,10.08,10.07,10.07,81171,0
VACI-U.US,5,20251104,170500,10.065,10.075,10.065,10.075,52525,0
VACI-U.US,5,20251104,171000,10.08,10.08,10.07,10.07,143916,0
VACI-U.US,5,20251104,171500,10.08,10.08,10.075,10.08,126676,0
VACI-U.US,5,20251104,173000,10.07,10.0744,10.07,10.0701,1500,0
VACI-U.US,5,20251104,174000,10.07,10.07,10.07,10.07,8247,0
VACI-U.US,5,20251104,180500,10.065,10.065,10.065,10.065,100,0
VACI-U.US,5,20251104,195000,10.07,10.07,10.07,10.07,1000,0
VACI-U.US,5,20251104,203000,10.065,10.065,10.065,10.065,25000,0
VACI-U.US,5,20251104,204500,10.07,10.075,10.07,10.075,27553,0
VACI-U.US,5,20251104,205500,10.075,10.075,10.075,10.075,1000,0
VACI-U.US,5,20251104,210000,10.075,10.075,10.075,10.075,600,0
VACI-U.US,5,20251104,211500,10.075,10.075,10.075,10.075,400,0
VACI-U.US,5,20251104,213000,10.075,10.08,10.075,10.075,21108,0
VACI-U.US,5,20251104,214500,10.075,10.075,10.075,10.075,400,0
VACI-U.US,5,20251105,153000,10.078,10.078,10.078,10.078,1000,0
VACI-U.US,5,20251105,153500,10.079,10.079,10.079,10.079,297,0
VACI-U.US,5,20251105,155000,10.08,10.08,10.08,10.08,27046,0
VACI-U.US,5,20251105,155500,10.0701,10.08,10.0701,10.08,1592,0
VACI-U.US,5,20251105,160000,10.08,10.08,10.08,10.08,50000,0
VACI-U.US,5,20251105,161000,10.0799,10.0799,10.0799,10.0799,100,0
VACI-U.US,5,20251105,162500,10.08,10.09,10.08,10.09,121155,0
VACI-U.US,5,20251105,164000,10.09,10.09,10.085,10.09,9917,0
VACI-U.US,5,20251105,164500,10.09,10.09,10.0898,10.0898,1300,0
VACI-U.US,5,20251105,165500,10.09,10.09,10.09,10.09,50000,0
VACI-U.US,5,20251105,170000,10.085,10.085,10.085,10.085,25000,0
VACI-U.US,5,20251105,172000,10.085,10.09,10.085,10.09,125000,0
VACI-U.US,5,20251105,175000,10.08,10.09,10.08,10.0801,500,0
VACI-U.US,5,20251105,181500,10.085,10.085,10.085,10.085,7440,0
VACI-U.US,5,20251105,182000,10.0801,10.09,10.08,10.0801,12380,0
VACI-U.US,5,20251105,182500,10.0801,10.09,10.08,10.0801,7000,0
VACI-U.US,5,20251105,183000,10.08,10.09,10.08,10.0801,10488,0
VACI-U.US,5,20251105,183500,10.085,10.09,10.08,10.08,22320,0
VACI-U.US,5,20251105,184000,10.09,10.1,10.09,10.1,26500,0
VACI-U.US,5,20251105,184500,10.09,10.1,10.09,10.09,82285,0
VACI-U.US,5,20251105,194000,10.085,10.09,10.08,10.09,22967,0
VACI-U.US,5,20251105,201000,10.09,10.09,10.09,10.09,75000,0
VACI-U.US,5,20251105,203000,10.09,10.1,10.09,10.095,108764,0
VACI-U.US,5,20251105,212000,10.09,10.09,10.09,10.09,897,0
VACI-U.US,5,20251105,212500,10.09,10.09,10.09,10.09,43578,0
VACI-U.US,5,20251105,214500,10.08,10.085,10.08,10.085,3580,0
VACI-U.US,5,20251105,215500,10.05,10.05,10.05,10.05,2836,0
VACI-U.US,5,20251106,154500,10.08,10.08,10.08,10.08,2500,0
VACI-U.US,5,20251106,161500,10.08,10.08,10.08,10.08,1000,0
VACI-U.US,5,20251106,171000,10.08,10.08,10.08,10.08,300,0
VACI-U.US,5,20251106,181000,10.07,10.07,10.07,10.07,823,0
VACI-U.US,5,20251106,183500,10.08,10.08,10.08,10.08,2600,0
VACI-U.US,5,20251106,184000,10.08,10.08,10.08,10.08,2400,0
VACI-U.US,5,20251106,190500,10.07,10.07,10.07,10.07,7528,0
VACI-U.US,5,20251106,194000,10.075,10.075,10.07,10.07,8450,0
VACI-U.US,5,20251106,194500,10.07,10.07,10.07,10.07,700,0
VACI-U.US,5,20251106,200000,10.07,10.07,10.07,10.07,19950,0
VACI-U.US,5,20251106,200500,10.07,10.07,10.07,10.07,200,0
