<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SABA.US,5,20250829,153000,9.26,9.2939,9.2256,9.2256,1074,0
SABA.US,5,20250829,153500,9.2256,9.2256,9.2256,9.2256,441,0
SABA.US,5,20250829,154500,9.2664,9.2664,9.2664,9.2664,3000,0
SABA.US,5,20250829,160500,9.26,9.26,9.26,9.26,509,0
SABA.US,5,20250829,162000,9.23,9.23,9.23,9.23,200,0
SABA.US,5,20250829,162500,9.22,9.22,9.22,9.22,189,0
SABA.US,5,20250829,163500,9.22,9.23,9.22,9.23,229,0
SABA.US,5,20250829,164500,9.23,9.23,9.23,9.23,100,0
SABA.US,5,20250829,165000,9.24,9.24,9.24,9.24,100,0
SABA.US,5,20250829,165500,9.23,9.23,9.23,9.23,200,0
SABA.US,5,20250829,170000,9.23,9.23,9.23,9.23,189,0
SABA.US,5,20250829,171000,9.24,9.24,9.24,9.24,189,0
SABA.US,5,20250829,172000,9.24,9.2676,9.24,9.2676,389,0
SABA.US,5,20250829,172500,9.3,9.3,9.2652,9.2652,347,0
SABA.US,5,20250829,173000,9.24,9.24,9.24,9.24,189,0
SABA.US,5,20250829,174000,9.24,9.24,9.24,9.24,189,0
SABA.US,5,20250829,175500,9.2924,9.2924,9.2924,9.2924,200,0
SABA.US,5,20250829,181000,9.2416,9.2573,9.24,9.2573,2364,0
SABA.US,5,20250829,181500,9.263,9.263,9.263,9.263,200,0
SABA.US,5,20250829,182000,9.24,9.2744,9.24,9.2476,5903,0
SABA.US,5,20250829,182500,9.2476,9.2476,9.22,9.22,400,0
SABA.US,5,20250829,183000,9.22,9.22,9.22,9.22,100,0
SABA.US,5,20250829,183500,9.2355,9.2355,9.23,9.23,1909,0
SABA.US,5,20250829,185500,9.26,9.26,9.26,9.26,100,0
SABA.US,5,20250829,190000,9.24,9.24,9.24,9.24,1136,0
SABA.US,5,20250829,190500,9.2523,9.2523,9.2523,9.2523,300,0
SABA.US,5,20250829,191000,9.22,9.2476,9.22,9.22,700,0
SABA.US,5,20250829,191500,9.242,9.242,9.242,9.242,861,0
SABA.US,5,20250829,192500,9.2689,9.2689,9.23,9.23,200,0
SABA.US,5,20250829,193500,9.22,9.22,9.22,9.22,170,0
SABA.US,5,20250829,194500,9.24,9.24,9.24,9.24,100,0
SABA.US,5,20250829,195500,9.27,9.27,9.27,9.27,250,0
