<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTN_F.US,5,20250829,155000,25.37,25.37,25.37,25.37,100,0
TRTN_F.US,5,20250829,170500,25.37,25.37,25.26,25.2601,1100,0
TRTN_F.US,5,20250829,171500,25.38,25.38,25.38,25.38,100,0
TRTN_F.US,5,20250829,173500,25.5,25.55,25.47,25.47,500,0
TRTN_F.US,5,20250829,174000,25.49,25.49,25.49,25.49,100,0
TRTN_F.US,5,20250829,181500,25.4,25.4,25.4,25.4,100,0
TRTN_F.US,5,20250829,190500,25.41,25.41,25.41,25.41,100,0
TRTN_F.US,5,20250829,205500,25.35,25.35,25.35,25.35,100,0
TRTN_F.US,5,20250829,211000,25.35,25.35,25.35,25.35,100,0
TRTN_F.US,5,20250829,214500,25.35,25.35,25.35,25.35,100,0
TRTN_F.US,5,20250829,215500,25.55,25.55,25.55,25.55,1237,0
TRTN_F.US,5,20250902,173500,25.5006,25.6,25.5006,25.6,274,0
TRTN_F.US,5,20250902,174000,25.51,25.545,25.51,25.51,1526,0
TRTN_F.US,5,20250902,174500,25.545,25.56,25.51,25.545,1200,0
TRTN_F.US,5,20250902,175000,25.545,25.545,25.51,25.51,1200,0
TRTN_F.US,5,20250902,175500,25.51,25.51,25.5,25.5,1917,0
TRTN_F.US,5,20250902,180000,25.58,25.58,25.24,25.25,383,0
TRTN_F.US,5,20250902,182500,25.415,25.5,25.35,25.45,1100,0
TRTN_F.US,5,20250902,185000,25.5,25.5,25.455,25.455,300,0
TRTN_F.US,5,20250902,185500,25.42,25.42,25.42,25.42,300,0
TRTN_F.US,5,20250902,190000,25.42,25.455,25.42,25.455,500,0
TRTN_F.US,5,20250902,190500,25.49,25.49,25.49,25.49,100,0
TRTN_F.US,5,20250902,191000,25.42,25.42,25.42,25.42,479,0
TRTN_F.US,5,20250902,191500,25.455,25.455,25.42,25.42,500,0
TRTN_F.US,5,20250902,192000,25.455,25.455,25.455,25.455,200,0
TRTN_F.US,5,20250902,192500,25.45,25.45,25.45,25.45,200,0
TRTN_F.US,5,20250902,193000,25.45,25.45,25.45,25.45,500,0
TRTN_F.US,5,20250902,195000,25.55,25.55,25.55,25.55,100,0
TRTN_F.US,5,20250902,195500,25.48,25.48,25.42,25.45,500,0
TRTN_F.US,5,20250902,200000,25.42,25.42,25.42,25.42,500,0
TRTN_F.US,5,20250902,200500,25.42,25.42,25.42,25.42,200,0
TRTN_F.US,5,20250902,202000,25.42,25.42,25.42,25.42,500,0
TRTN_F.US,5,20250902,202500,25.48,25.48,25.42,25.42,600,0
TRTN_F.US,5,20250902,203000,25.42,25.42,25.41,25.41,400,0
TRTN_F.US,5,20250902,213000,25.41,25.41,25.41,25.41,200,0
TRTN_F.US,5,20250902,213500,25.4,25.475,25.4,25.475,300,0
TRTN_F.US,5,20250902,214000,25.4,25.4,25.4,25.4,200,0
TRTN_F.US,5,20250902,214500,25.46,25.46,25.25,25.395,3092,0
TRTN_F.US,5,20250902,215500,25.4,25.4,25.4,25.4,1900,0
TRTN_F.US,5,20250903,155000,25.47,25.4701,25.47,25.4701,2000,0
TRTN_F.US,5,20250903,161500,25.59,25.59,25.59,25.59,264,0
TRTN_F.US,5,20250903,163500,25.47,25.47,25.36,25.37,1966,0
TRTN_F.US,5,20250903,165000,25.46,25.46,25.37,25.46,300,0
TRTN_F.US,5,20250903,165500,25.36,25.36,25.35,25.36,1200,0
TRTN_F.US,5,20250903,170000,25.36,25.465,25.25,25.25,1303,0
TRTN_F.US,5,20250903,175500,25.27,25.415,25.26,25.2601,1300,0
TRTN_F.US,5,20250903,180000,25.26,25.34,25.26,25.3,2455,0
TRTN_F.US,5,20250903,180500,25.27,25.375,25.26,25.355,7206,0
TRTN_F.US,5,20250903,181000,25.26,25.325,25.26,25.2601,1600,0
TRTN_F.US,5,20250903,182000,25.32,25.32,25.32,25.32,200,0
TRTN_F.US,5,20250903,215500,25.3,25.3,25.3,25.3,100,0
TRTN_F.US,5,20250904,165500,25.44,25.44,25.44,25.44,100,0
TRTN_F.US,5,20250904,181000,25.32,25.32,25.31,25.31,954,0
TRTN_F.US,5,20250904,185000,25.44,25.44,25.44,25.44,100,0
TRTN_F.US,5,20250904,201000,25.4,25.4001,25.4,25.4001,1444,0
TRTN_F.US,5,20250904,213500,25.45,25.45,25.25,25.401,1874,0
TRTN_F.US,5,20250905,160000,25.5593,25.5593,25.5593,25.5593,206,0
TRTN_F.US,5,20250905,182500,25.52,25.52,25.44,25.44,909,0
TRTN_F.US,5,20250905,215000,25.56,25.56,25.56,25.56,125,0
TRTN_F.US,5,20250905,215500,25.57,25.6,25.56,25.6,1704,0
TRTN_F.US,5,20250908,154000,25.15,25.15,25.12,25.12,200,0
TRTN_F.US,5,20250908,154500,25.2039,25.2039,25.2039,25.2039,268,0
TRTN_F.US,5,20250908,165500,25.24,25.2401,25.22,25.22,800,0
TRTN_F.US,5,20250908,194500,25.23,25.23,25.23,25.23,900,0
TRTN_F.US,5,20250908,195500,25.23,25.23,25.23,25.23,400,0
TRTN_F.US,5,20250908,201000,25.22,25.2217,25.22,25.22,901,0
TRTN_F.US,5,20250908,202000,25.16,25.16,25.16,25.16,1000,0
TRTN_F.US,5,20250908,202500,25.28,25.28,25.28,25.28,100,0
TRTN_F.US,5,20250908,203500,25.3,25.3,25.3,25.3,300,0
TRTN_F.US,5,20250908,204500,25.31,25.34,25.3,25.34,2100,0
TRTN_F.US,5,20250908,212500,25.3,25.3,25.16,25.16,996,0
TRTN_F.US,5,20250909,172000,25.29,25.2901,25.2,25.2,1924,0
