<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTX_C.US,5,20250829,185000,18.21,18.243,18.21,18.243,200,0
TRTX_C.US,5,20250829,195000,18.22,18.22,18.22,18.22,100,0
TRTX_C.US,5,20250829,202000,18.22,18.22,18.09,18.09,1737,0
TRTX_C.US,5,20250829,202500,18.18,18.19,18.11,18.19,1700,0
TRTX_C.US,5,20250829,203000,18.19,18.2,18.17,18.17,400,0
TRTX_C.US,5,20250829,211000,18.195,18.2005,18.195,18.2005,896,0
TRTX_C.US,5,20250829,212000,18.12,18.12,18.12,18.12,100,0
TRTX_C.US,5,20250829,213500,18.12,18.12,18.12,18.12,100,0
TRTX_C.US,5,20250829,214000,18.11,18.11,18.11,18.11,100,0
TRTX_C.US,5,20250829,214500,18.08,18.08,18.08,18.08,100,0
TRTX_C.US,5,20250829,215000,18.08,18.08,18,18,2254,0
TRTX_C.US,5,20250829,215500,17.98,17.99,17.98,17.99,8423,0
TRTX_C.US,5,20250902,155500,18.089,18.089,18.089,18.089,1100,0
TRTX_C.US,5,20250902,161000,18.089,18.089,18.089,18.089,1200,0
TRTX_C.US,5,20250902,161500,18.089,18.089,18.089,18.089,1300,0
TRTX_C.US,5,20250902,164500,18.075,18.2166,18.075,18.089,1550,0
TRTX_C.US,5,20250902,165000,17.958,17.958,17.958,17.958,700,0
TRTX_C.US,5,20250902,165500,18.01,18.01,18,18,1199,0
TRTX_C.US,5,20250902,173000,18.01,18.01,18,18,450,0
TRTX_C.US,5,20250902,174500,18,18,18,18,451,0
TRTX_C.US,5,20250902,182000,17.94,17.94,17.94,17.94,310,0
TRTX_C.US,5,20250902,191000,17.92,17.92,17.8,17.8,2298,0
TRTX_C.US,5,20250902,204500,17.88,17.88,17.88,17.88,100,0
TRTX_C.US,5,20250902,205000,17.86,17.86,17.725,17.78,5042,0
TRTX_C.US,5,20250902,212000,17.78,17.78,17.78,17.78,100,0
TRTX_C.US,5,20250903,153000,17.98,17.98,17.98,17.98,100,0
TRTX_C.US,5,20250903,160500,17.94,17.94,17.94,17.94,100,0
TRTX_C.US,5,20250903,161500,17.94,17.94,17.94,17.94,100,0
TRTX_C.US,5,20250903,162500,17.9,17.9,17.9,17.9,100,0
TRTX_C.US,5,20250903,174500,17.93,17.93,17.895,17.895,200,0
TRTX_C.US,5,20250903,175000,17.93,17.93,17.93,17.93,176,0
TRTX_C.US,5,20250903,182000,17.95,17.95,17.95,17.95,100,0
TRTX_C.US,5,20250903,183000,17.88,17.88,17.82,17.82,500,0
TRTX_C.US,5,20250903,184000,17.82,17.82,17.8,17.82,459,0
TRTX_C.US,5,20250903,184500,17.95,17.95,17.95,17.95,100,0
TRTX_C.US,5,20250903,190000,17.95,17.95,17.95,17.95,100,0
TRTX_C.US,5,20250903,191000,17.95,17.95,17.95,17.95,100,0
TRTX_C.US,5,20250903,201000,17.95,17.95,17.95,17.95,119,0
TRTX_C.US,5,20250903,204500,17.96,17.96,17.96,17.96,100,0
TRTX_C.US,5,20250903,210000,17.96,17.96,17.96,17.96,100,0
TRTX_C.US,5,20250903,211000,17.96,17.96,17.96,17.96,100,0
TRTX_C.US,5,20250903,212000,17.94,17.94,17.94,17.94,118,0
TRTX_C.US,5,20250903,212500,17.96,17.96,17.96,17.96,100,0
TRTX_C.US,5,20250903,213500,17.95,17.95,17.95,17.95,141,0
TRTX_C.US,5,20250903,214000,17.96,17.96,17.96,17.96,100,0
TRTX_C.US,5,20250903,214500,17.96,17.96,17.96,17.96,100,0
TRTX_C.US,5,20250903,215500,17.96,18,17.96,18,211,0
TRTX_C.US,5,20250904,162000,17.81,17.81,17.81,17.81,300,0
TRTX_C.US,5,20250904,173500,17.84,17.84,17.84,17.84,100,0
TRTX_C.US,5,20250904,181000,17.9215,17.9215,17.9215,17.9215,310,0
TRTX_C.US,5,20250904,213500,17.91,17.91,17.91,17.91,100,0
TRTX_C.US,5,20250904,214000,17.94,17.94,17.94,17.94,153,0
TRTX_C.US,5,20250904,215000,18.1,18.1,18.1,18.1,507,0
TRTX_C.US,5,20250904,215500,18.1,18.1434,18.1,18.1434,3400,0
TRTX_C.US,5,20250905,153500,18.055,18.055,18.055,18.055,100,0
TRTX_C.US,5,20250905,160500,18.23,18.23,18.23,18.23,100,0
TRTX_C.US,5,20250905,170000,18.23,18.23,18.23,18.23,100,0
TRTX_C.US,5,20250905,173500,18.23,18.24,18.23,18.24,200,0
TRTX_C.US,5,20250905,181500,18.24,18.24,18.24,18.24,100,0
TRTX_C.US,5,20250905,195500,18.24,18.24,18.24,18.24,100,0
TRTX_C.US,5,20250905,210500,18.187,18.187,18.187,18.187,200,0
TRTX_C.US,5,20250905,213000,18.24,18.24,18.24,18.24,100,0
TRTX_C.US,5,20250905,215500,18.25,18.25,18.25,18.25,703,0
TRTX_C.US,5,20250908,162500,18.2156,18.2156,18.2156,18.2156,198,0
TRTX_C.US,5,20250908,170500,18.25,18.25,18.25,18.25,2500,0
TRTX_C.US,5,20250908,171000,18.25,18.3,18.25,18.3,7746,0
TRTX_C.US,5,20250908,171500,18.29,18.3,18.29,18.3,2000,0
TRTX_C.US,5,20250908,172000,18.3,18.36,18.3,18.35,3413,0
TRTX_C.US,5,20250908,173000,18.35,18.35,18.35,18.35,500,0
TRTX_C.US,5,20250908,184000,18.29,18.29,18.29,18.29,454,0
TRTX_C.US,5,20250908,190000,18.35,18.35,18.35,18.35,110,0
TRTX_C.US,5,20250908,192000,18.18,18.28,18.17,18.17,300,0
TRTX_C.US,5,20250908,192500,18.17,18.17,18.17,18.17,200,0
TRTX_C.US,5,20250908,193000,18.17,18.17,18.17,18.17,200,0
TRTX_C.US,5,20250908,193500,18.19,18.19,18.19,18.19,300,0
TRTX_C.US,5,20250908,194000,18.16,18.16,18.15,18.15,300,0
TRTX_C.US,5,20250908,194500,18.17,18.19,18.16,18.16,475,0
TRTX_C.US,5,20250908,195000,18.18,18.18,18.15,18.15,300,0
TRTX_C.US,5,20250908,195500,18.177,18.18,18.15,18.15,2357,0
TRTX_C.US,5,20250908,200000,17.885,18.02,17.885,18.02,600,0
TRTX_C.US,5,20250908,200500,18.03,18.05,18.03,18.05,300,0
TRTX_C.US,5,20250908,201000,18.05,18.05,18.05,18.05,400,0
TRTX_C.US,5,20250908,201500,18.05,18.05,18.05,18.05,300,0
TRTX_C.US,5,20250908,202000,18.045,18.045,18.045,18.045,100,0
TRTX_C.US,5,20250908,202500,18.06,18.06,18.06,18.06,100,0
TRTX_C.US,5,20250908,203000,18.06,18.06,18.06,18.06,300,0
TRTX_C.US,5,20250908,203500,18.06,18.06,18.06,18.06,300,0
TRTX_C.US,5,20250908,204000,18.06,18.06,18.06,18.06,300,0
TRTX_C.US,5,20250908,204500,18.06,18.06,18.06,18.06,300,0
TRTX_C.US,5,20250908,205000,18.06,18.16,18.06,18.13,4060,0
TRTX_C.US,5,20250908,205500,18.13,18.2,18.13,18.2,925,0
TRTX_C.US,5,20250908,210000,18.2,18.25,18.2,18.25,1300,0
TRTX_C.US,5,20250908,210500,18.25,18.25,18.25,18.25,300,0
TRTX_C.US,5,20250908,211000,18.25,18.26,18.25,18.26,300,0
TRTX_C.US,5,20250908,211500,18.25,18.25,18.25,18.25,300,0
TRTX_C.US,5,20250908,212000,18.25,18.25,18.25,18.25,200,0
TRTX_C.US,5,20250908,212500,18.2,18.2,18.2,18.2,100,0
TRTX_C.US,5,20250908,213000,18.2,18.2,18.19,18.19,300,0
TRTX_C.US,5,20250908,213500,18.19,18.19,18.19,18.19,400,0
TRTX_C.US,5,20250908,214000,18.18,18.18,18.06,18.18,500,0
TRTX_C.US,5,20250908,214500,18.18,18.2,18.18,18.2,300,0
TRTX_C.US,5,20250908,215000,18.2,18.21,18.2,18.21,500,0
TRTX_C.US,5,20250908,215500,18.21,18.28,18.04,18.28,503,0
TRTX_C.US,5,20250909,153500,18.0656,18.0656,18.0656,18.0656,547,0
