<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVT.US,5,20250829,153000,10.27,10.27,10.27,10.27,100,0
MVT.US,5,20250829,153500,10.2201,10.28,10.2201,10.25,2000,0
MVT.US,5,20250829,160000,10.23,10.28,10.22,10.22,15100,0
MVT.US,5,20250829,160500,10.19,10.19,10.19,10.19,100,0
MVT.US,5,20250829,161000,10.215,10.215,10.215,10.215,2000,0
MVT.US,5,20250829,162500,10.215,10.215,10.215,10.215,300,0
MVT.US,5,20250829,163000,10.21,10.21,10.21,10.21,200,0
MVT.US,5,20250829,163500,10.21,10.21,10.21,10.21,300,0
MVT.US,5,20250829,164000,10.21,10.21,10.21,10.21,200,0
MVT.US,5,20250829,164500,10.21,10.23,10.21,10.23,300,0
MVT.US,5,20250829,165000,10.21,10.21,10.21,10.21,200,0
MVT.US,5,20250829,165500,10.21,10.21,10.21,10.21,344,0
MVT.US,5,20250829,170000,10.21,10.21,10.21,10.21,200,0
MVT.US,5,20250829,170500,10.21,10.235,10.21,10.235,4712,0
MVT.US,5,20250829,171000,10.2202,10.2202,10.2202,10.2202,168,0
MVT.US,5,20250829,171500,10.235,10.235,10.235,10.235,100,0
MVT.US,5,20250829,172000,10.235,10.235,10.235,10.235,250,0
MVT.US,5,20250829,172500,10.21,10.235,10.21,10.235,600,0
MVT.US,5,20250829,173000,10.21,10.21,10.21,10.21,200,0
MVT.US,5,20250829,173500,10.21,10.235,10.21,10.235,325,0
MVT.US,5,20250829,174000,10.235,10.2699,10.2,10.235,2141,0
MVT.US,5,20250829,174500,10.21,10.21,10.21,10.21,100,0
MVT.US,5,20250829,175000,10.2693,10.2693,10.21,10.21,945,0
MVT.US,5,20250829,175500,10.21,10.21,10.21,10.21,100,0
MVT.US,5,20250829,180000,10.2693,10.2693,10.21,10.21,780,0
MVT.US,5,20250829,180500,10.21,10.21,10.21,10.21,100,0
MVT.US,5,20250829,181000,10.21,10.21,10.21,10.21,100,0
MVT.US,5,20250829,181500,10.235,10.235,10.21,10.21,200,0
MVT.US,5,20250829,182000,10.21,10.21,10.21,10.21,100,0
MVT.US,5,20250829,182500,10.21,10.22,10.2,10.21,1000,0
MVT.US,5,20250829,183000,10.22,10.22,10.2,10.21,5100,0
MVT.US,5,20250829,183500,10.225,10.225,10.21,10.21,237,0
MVT.US,5,20250829,184000,10.225,10.225,10.21,10.21,200,0
MVT.US,5,20250829,184500,10.2334,10.2334,10.2334,10.2334,1000,0
MVT.US,5,20250829,185000,10.21,10.21,10.21,10.21,100,0
MVT.US,5,20250829,185500,10.22,10.22,10.2,10.215,30460,0
MVT.US,5,20250829,190000,10.22,10.22,10.21,10.21,511,0
MVT.US,5,20250829,191000,10.21,10.21,10.21,10.21,100,0
MVT.US,5,20250829,192000,10.21,10.21,10.21,10.21,100,0
MVT.US,5,20250829,192500,10.21,10.2397,10.21,10.2397,200,0
MVT.US,5,20250829,194000,10.22,10.22,10.22,10.22,100,0
MVT.US,5,20250829,195000,10.22,10.22,10.22,10.22,100,0
MVT.US,5,20250829,195500,10.22,10.22,10.22,10.22,100,0
MVT.US,5,20250829,200500,10.215,10.215,10.215,10.215,200,0
MVT.US,5,20250829,201500,10.215,10.24,10.215,10.24,200,0
MVT.US,5,20250829,202000,10.215,10.215,10.215,10.215,100,0
MVT.US,5,20250829,203000,10.215,10.215,10.215,10.215,100,0
MVT.US,5,20250829,204000,10.215,10.215,10.215,10.215,100,0
MVT.US,5,20250829,204500,10.215,10.215,10.215,10.215,100,0
MVT.US,5,20250829,205500,10.215,10.215,10.215,10.215,100,0
MVT.US,5,20250829,210000,10.26,10.26,10.26,10.26,100,0
MVT.US,5,20250829,210500,10.215,10.215,10.215,10.215,100,0
MVT.US,5,20250829,212000,10.215,10.215,10.215,10.215,100,0
MVT.US,5,20250829,212500,10.24,10.24,10.22,10.22,250,0
