<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OC.US,5,20250829,153000,153.84,153.84,152.29,152.52,7557,0
OC.US,5,20250829,153500,152.095,152.695,152.095,152.325,2566,0
OC.US,5,20250829,154000,152.68,152.89,152.505,152.505,1648,0
OC.US,5,20250829,154500,153.07,153.15,152.97,152.97,1200,0
OC.US,5,20250829,155000,152.885,152.885,152.435,152.445,4487,0
OC.US,5,20250829,155500,152.68,152.72,152.62,152.62,500,0
OC.US,5,20250829,160000,152.62,152.62,151.9,151.9,3575,0
OC.US,5,20250829,160500,151.96,151.96,151.77,151.77,750,0
OC.US,5,20250829,161000,151.765,151.765,151.46,151.46,3455,0
OC.US,5,20250829,161500,151.5175,151.52,151.27,151.27,3753,0
OC.US,5,20250829,162000,151.51,151.51,151.12,151.12,2979,0
OC.US,5,20250829,162500,151.03,151.35,150.9,151.11,4428,0
OC.US,5,20250829,163000,151.14,151.22,150.88,151.2,3537,0
OC.US,5,20250829,163500,151.225,151.535,151.2,151.535,2014,0
OC.US,5,20250829,164000,151.67,151.695,151.38,151.38,4125,0
OC.US,5,20250829,164500,151.45,151.455,151.265,151.27,2489,0
OC.US,5,20250829,165000,151.265,151.335,151.09,151.335,3798,0
OC.US,5,20250829,165500,151.32,151.575,151.32,151.365,2483,0
OC.US,5,20250829,170000,151.37,151.37,151.25,151.25,1708,0
OC.US,5,20250829,170500,151.31,151.45,151.31,151.36,2999,0
OC.US,5,20250829,171000,151.21,151.22,151.09,151.09,1000,0
OC.US,5,20250829,172000,150.87,150.95,150.64,150.68,3500,0
OC.US,5,20250829,172500,150.95,150.95,150.7,150.77,3170,0
OC.US,5,20250829,173000,150.77,150.96,150.7,150.95,2400,0
OC.US,5,20250829,173500,150.92,151.265,150.92,151.16,7934,0
OC.US,5,20250829,174000,151.08,151.155,150.99,150.99,2732,0
OC.US,5,20250829,174500,150.98,151,150.98,151,200,0
OC.US,5,20250829,175000,150.92,151.03,150.88,151.03,2481,0
