<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UFI.US,5,20250829,154000,4.5,4.5,4.5,4.5,425,0
UFI.US,5,20250829,155000,4.5,4.5,4.5,4.5,425,0
UFI.US,5,20250829,160000,4.5,4.5,4.5,4.5,100,0
UFI.US,5,20250829,161500,4.5,4.5,4.5,4.5,100,0
UFI.US,5,20250829,162000,4.47,4.47,4.47,4.47,100,0
UFI.US,5,20250829,162500,4.54,4.54,4.525,4.525,200,0
UFI.US,5,20250829,164500,4.525,4.525,4.525,4.525,100,0
UFI.US,5,20250829,165000,4.52,4.52,4.52,4.52,100,0
UFI.US,5,20250829,165500,4.46,4.46,4.45,4.45,351,0
UFI.US,5,20250829,172000,4.445,4.445,4.445,4.445,100,0
UFI.US,5,20250829,172500,4.44,4.44,4.44,4.44,200,0
UFI.US,5,20250829,174000,4.46,4.46,4.46,4.46,100,0
UFI.US,5,20250829,175000,4.46,4.46,4.46,4.46,100,0
UFI.US,5,20250829,175500,4.47,4.47,4.47,4.47,100,0
UFI.US,5,20250829,181000,4.465,4.48,4.45,4.45,500,0
UFI.US,5,20250829,181500,4.45,4.45,4.45,4.45,100,0
UFI.US,5,20250829,182000,4.4201,4.4201,4.42,4.42,1825,0
UFI.US,5,20250829,182500,4.445,4.445,4.445,4.445,100,0
UFI.US,5,20250829,184500,4.45,4.45,4.45,4.45,100,0
UFI.US,5,20250829,190000,4.455,4.455,4.44,4.44,200,0
UFI.US,5,20250829,191000,4.44,4.44,4.43,4.43,1140,0
UFI.US,5,20250829,192000,4.43,4.43,4.43,4.43,100,0
UFI.US,5,20250829,192500,4.43,4.43,4.43,4.43,100,0
UFI.US,5,20250829,193000,4.42,4.42,4.42,4.42,100,0
UFI.US,5,20250829,194500,4.44,4.44,4.42,4.425,600,0
UFI.US,5,20250829,200500,4.41,4.41,4.41,4.41,1200,0
UFI.US,5,20250829,202000,4.42,4.42,4.41,4.41,200,0
UFI.US,5,20250829,204500,4.42,4.43,4.42,4.43,300,0
UFI.US,5,20250829,205000,4.43,4.43,4.43,4.43,200,0
UFI.US,5,20250829,205500,4.415,4.415,4.415,4.415,100,0
UFI.US,5,20250829,211000,4.43,4.43,4.43,4.43,100,0
UFI.US,5,20250829,212000,4.42,4.42,4.42,4.42,100,0
UFI.US,5,20250829,212500,4.417,4.43,4.417,4.43,639,0
UFI.US,5,20250829,214000,4.43,4.43,4.41,4.41,600,0
UFI.US,5,20250829,214500,4.42,4.42,4.42,4.42,200,0
UFI.US,5,20250829,215000,4.42,4.425,4.42,4.425,300,0
UFI.US,5,20250829,215500,4.43,4.44,4.42,4.42,4355,0
UFI.US,5,20250902,163500,4.43,4.43,4.41,4.41,461,0
UFI.US,5,20250902,165000,4.39,4.4,4.39,4.4,200,0
UFI.US,5,20250902,171500,4.4099,4.4099,4.4099,4.4099,355,0
UFI.US,5,20250902,173000,4.3301,4.3516,4.3301,4.3516,300,0
UFI.US,5,20250902,174500,4.3371,4.3371,4.3371,4.3371,400,0
UFI.US,5,20250902,175500,4.36,4.36,4.36,4.36,100,0
UFI.US,5,20250902,182500,4.365,4.365,4.365,4.365,200,0
UFI.US,5,20250902,183000,4.3604,4.3604,4.3604,4.3604,567,0
UFI.US,5,20250902,194000,4.395,4.395,4.395,4.395,100,0
UFI.US,5,20250902,200000,4.39,4.39,4.39,4.39,200,0
UFI.US,5,20250902,202500,4.37,4.37,4.37,4.37,212,0
UFI.US,5,20250902,212500,4.36,4.36,4.35,4.35,1299,0
UFI.US,5,20250902,213000,4.36,4.38,4.36,4.38,200,0
