<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLY_F.US,5,20250829,153000,25.865,25.865,25.865,25.865,100,0
NLY_F.US,5,20250829,155000,25.871,25.871,25.871,25.871,400,0
NLY_F.US,5,20250829,160000,25.88,25.89,25.88,25.89,2841,0
NLY_F.US,5,20250829,160500,25.8936,25.8936,25.8936,25.8936,189,0
NLY_F.US,5,20250829,161500,25.8741,25.8741,25.8741,25.8741,200,0
NLY_F.US,5,20250829,162000,25.87,25.87,25.87,25.87,200,0
NLY_F.US,5,20250829,163000,25.8889,25.8889,25.8889,25.8889,800,0
NLY_F.US,5,20250829,164500,25.8903,25.8903,25.89,25.89,400,0
NLY_F.US,5,20250829,170000,25.8999,25.8999,25.8999,25.8999,250,0
NLY_F.US,5,20250829,170500,25.9,25.9,25.9,25.9,1904,0
NLY_F.US,5,20250829,171500,25.9074,25.9074,25.9074,25.9074,100,0
NLY_F.US,5,20250829,173500,25.925,25.925,25.9226,25.9226,200,0
NLY_F.US,5,20250829,174000,25.94,25.94,25.92,25.94,1801,0
NLY_F.US,5,20250829,174500,25.97,25.97,25.96,25.96,3180,0
NLY_F.US,5,20250829,175000,25.9645,25.98,25.9645,25.9742,2800,0
NLY_F.US,5,20250829,175500,25.975,25.975,25.97,25.97,1179,0
NLY_F.US,5,20250829,180000,25.98,25.98,25.97,25.97,7560,0
NLY_F.US,5,20250829,180500,25.97,25.97,25.97,25.97,800,0
NLY_F.US,5,20250829,181000,25.95,25.95,25.9332,25.9332,528,0
NLY_F.US,5,20250829,181500,25.951,25.951,25.951,25.951,200,0
NLY_F.US,5,20250829,183000,25.93,25.93,25.93,25.93,100,0
NLY_F.US,5,20250829,183500,25.96,25.96,25.96,25.96,4000,0
NLY_F.US,5,20250829,184500,25.945,25.945,25.945,25.945,200,0
NLY_F.US,5,20250829,185500,25.94,25.94,25.94,25.94,482,0
NLY_F.US,5,20250829,190500,25.94,25.94,25.94,25.94,200,0
NLY_F.US,5,20250829,191000,25.93,25.93,25.93,25.93,485,0
NLY_F.US,5,20250829,191500,25.92,25.92,25.92,25.92,100,0
NLY_F.US,5,20250829,192500,25.93,25.93,25.92,25.93,3795,0
NLY_F.US,5,20250829,193500,25.93,25.93,25.92,25.92,300,0
NLY_F.US,5,20250829,194000,25.9,25.9,25.9,25.9,1300,0
NLY_F.US,5,20250829,194500,25.9,25.9006,25.89,25.9006,1980,0
NLY_F.US,5,20250829,200000,25.9,25.902,25.88,25.902,1087,0
NLY_F.US,5,20250829,201500,25.9,25.9,25.9,25.9,500,0
NLY_F.US,5,20250829,202000,25.9,25.9,25.9,25.9,300,0
NLY_F.US,5,20250829,203500,25.9,25.9,25.9,25.9,200,0
NLY_F.US,5,20250829,204500,25.9,25.9,25.88,25.9,5564,0
NLY_F.US,5,20250829,205000,25.9,25.9,25.9,25.9,312,0
NLY_F.US,5,20250829,205500,25.9,25.9,25.8801,25.8801,800,0
NLY_F.US,5,20250829,210500,25.9099,25.9099,25.88,25.9,4090,0
NLY_F.US,5,20250829,211000,25.9,25.91,25.895,25.91,1200,0
NLY_F.US,5,20250829,212000,25.9,25.9,25.88,25.9,1624,0
NLY_F.US,5,20250829,212500,25.8938,25.8938,25.8938,25.8938,100,0
NLY_F.US,5,20250829,213000,25.9,25.9,25.894,25.894,1398,0
NLY_F.US,5,20250829,213500,25.88,25.91,25.88,25.895,3000,0
NLY_F.US,5,20250829,214000,25.88,25.9,25.87,25.87,4331,0
NLY_F.US,5,20250829,214500,25.88,25.88,25.86,25.86,800,0
NLY_F.US,5,20250829,215000,25.88,25.88,25.81,25.81,19382,0
NLY_F.US,5,20250829,215500,25.81,25.81,25.75,25.77,84761,0
NLY_F.US,5,20250902,153000,25.22,25.27,25.22,25.24,750,0
NLY_F.US,5,20250902,153500,25.2799,25.28,25.25,25.28,804,0
NLY_F.US,5,20250902,154000,25.275,25.275,25.2305,25.2656,3263,0
NLY_F.US,5,20250902,154500,25.28,25.28,25.2635,25.2635,2378,0
NLY_F.US,5,20250902,155000,25.265,25.32,25.265,25.295,2818,0
NLY_F.US,5,20250902,155500,25.3138,25.35,25.3101,25.35,1795,0
NLY_F.US,5,20250902,160000,25.32,25.3298,25.32,25.3298,4110,0
NLY_F.US,5,20250902,160500,25.335,25.345,25.335,25.345,1400,0
NLY_F.US,5,20250902,161000,25.34,25.35,25.335,25.35,2500,0
NLY_F.US,5,20250902,161500,25.335,25.335,25.335,25.335,2279,0
NLY_F.US,5,20250902,162000,25.3457,25.3457,25.3457,25.3457,200,0
NLY_F.US,5,20250902,162500,25.35,25.35,25.32,25.32,500,0
NLY_F.US,5,20250902,163000,25.3499,25.38,25.3499,25.375,2756,0
NLY_F.US,5,20250902,163500,25.38,25.39,25.38,25.3899,5212,0
NLY_F.US,5,20250902,164000,25.39,25.39,25.38,25.38,3086,0
NLY_F.US,5,20250902,164500,25.38,25.38,25.37,25.37,2177,0
NLY_F.US,5,20250902,165000,25.37,25.37,25.36,25.365,900,0
NLY_F.US,5,20250902,165500,25.36,25.3605,25.36,25.3605,400,0
NLY_F.US,5,20250902,170000,25.37,25.39,25.37,25.3746,986,0
NLY_F.US,5,20250902,170500,25.37,25.4,25.37,25.385,1200,0
NLY_F.US,5,20250902,171000,25.3826,25.3826,25.3826,25.3826,3000,0
NLY_F.US,5,20250902,171500,25.3838,25.3845,25.3728,25.3845,2457,0
NLY_F.US,5,20250902,172000,25.3899,25.39,25.38,25.385,1302,0
NLY_F.US,5,20250902,172500,25.43,25.43,25.39,25.395,1010,0
NLY_F.US,5,20250902,173500,25.395,25.395,25.395,25.395,2400,0
NLY_F.US,5,20250902,174000,25.4,25.4,25.3941,25.3941,600,0
NLY_F.US,5,20250902,174500,25.4,25.43,25.3963,25.43,300,0
NLY_F.US,5,20250902,175500,25.4133,25.4133,25.4133,25.4133,200,0
NLY_F.US,5,20250902,180000,25.43,25.43,25.4126,25.4126,201,0
NLY_F.US,5,20250902,180500,25.4001,25.4001,25.4001,25.4001,310,0
NLY_F.US,5,20250902,182500,25.425,25.425,25.425,25.425,200,0
NLY_F.US,5,20250902,183000,25.425,25.425,25.425,25.425,200,0
NLY_F.US,5,20250902,183500,25.415,25.425,25.4003,25.41,1510,0
NLY_F.US,5,20250902,184000,25.42,25.42,25.42,25.42,200,0
NLY_F.US,5,20250902,184500,25.42,25.43,25.42,25.43,400,0
NLY_F.US,5,20250902,185000,25.43,25.43,25.43,25.43,100,0
NLY_F.US,5,20250902,185500,25.43,25.45,25.425,25.45,500,0
NLY_F.US,5,20250902,190500,25.4317,25.4317,25.4317,25.4317,310,0
NLY_F.US,5,20250902,191000,25.45,25.45,25.45,25.45,100,0
NLY_F.US,5,20250902,191500,25.445,25.445,25.44,25.44,200,0
NLY_F.US,5,20250902,192000,25.44,25.4454,25.44,25.4454,1643,0
NLY_F.US,5,20250902,193000,25.45,25.45,25.44,25.45,448,0
NLY_F.US,5,20250902,194000,25.4399,25.4399,25.4399,25.4399,100,0
NLY_F.US,5,20250902,200500,25.42,25.42,25.42,25.42,310,0
NLY_F.US,5,20250902,201000,25.435,25.4446,25.435,25.4446,300,0
NLY_F.US,5,20250902,202000,25.445,25.445,25.445,25.445,400,0
NLY_F.US,5,20250902,204000,25.425,25.44,25.42,25.44,9767,0
NLY_F.US,5,20250902,204500,25.4,25.4,25.4,25.4,100,0
NLY_F.US,5,20250902,211000,25.4,25.4,25.4,25.4,100,0
NLY_F.US,5,20250902,213000,25.4,25.41,25.4,25.4,962,0
NLY_F.US,5,20250902,213500,25.39,25.39,25.39,25.39,100,0
NLY_F.US,5,20250902,215000,25.39,25.39,25.39,25.39,200,0
NLY_F.US,5,20250902,215500,25.4,25.4,25.4,25.4,100,0
NLY_F.US,5,20250903,153500,25.385,25.45,25.385,25.45,2422,0
NLY_F.US,5,20250903,154000,25.3995,25.3995,25.3995,25.3995,100,0
NLY_F.US,5,20250903,154500,25.395,25.4,25.395,25.4,500,0
NLY_F.US,5,20250903,155000,25.3928,25.4,25.3928,25.4,474,0
NLY_F.US,5,20250903,160000,25.39,25.39,25.375,25.375,700,0
NLY_F.US,5,20250903,160500,25.3737,25.4,25.3737,25.38,5819,0
NLY_F.US,5,20250903,161000,25.3997,25.4,25.391,25.391,1500,0
NLY_F.US,5,20250903,162000,25.4,25.4,25.3802,25.3802,531,0
NLY_F.US,5,20250903,162500,25.3786,25.3786,25.3786,25.3786,955,0
NLY_F.US,5,20250903,163000,25.3943,25.3943,25.3943,25.3943,100,0
NLY_F.US,5,20250903,163500,25.39,25.3916,25.39,25.3916,3800,0
NLY_F.US,5,20250903,165000,25.3964,25.44,25.3964,25.415,15709,0
NLY_F.US,5,20250903,171000,25.42,25.42,25.41,25.41,4052,0
NLY_F.US,5,20250903,171500,25.4192,25.42,25.4192,25.42,1500,0
NLY_F.US,5,20250903,172000,25.42,25.42,25.42,25.42,100,0
NLY_F.US,5,20250903,172500,25.42,25.42,25.42,25.42,1000,0
NLY_F.US,5,20250903,173000,25.42,25.42,25.42,25.42,100,0
NLY_F.US,5,20250903,173500,25.43,25.43,25.4138,25.4138,1705,0
NLY_F.US,5,20250903,174000,25.43,25.43,25.43,25.43,100,0
NLY_F.US,5,20250903,175500,25.42,25.45,25.415,25.415,4094,0
NLY_F.US,5,20250903,180000,25.41,25.42,25.41,25.42,790,0
NLY_F.US,5,20250903,180500,25.44,25.44,25.42,25.42,996,0
NLY_F.US,5,20250903,181500,25.4034,25.4034,25.4034,25.4034,1500,0
NLY_F.US,5,20250903,182000,25.42,25.42,25.42,25.42,200,0
NLY_F.US,5,20250903,182500,25.44,25.44,25.44,25.44,196,0
NLY_F.US,5,20250903,183000,25.42,25.42,25.4168,25.4168,900,0
NLY_F.US,5,20250903,184500,25.4237,25.4237,25.4237,25.4237,1327,0
NLY_F.US,5,20250903,185500,25.4187,25.4187,25.4187,25.4187,100,0
NLY_F.US,5,20250903,190000,25.4153,25.4153,25.4153,25.4153,1500,0
NLY_F.US,5,20250903,190500,25.42,25.42,25.42,25.42,8400,0
NLY_F.US,5,20250903,191000,25.4201,25.425,25.4201,25.425,493,0
NLY_F.US,5,20250903,191500,25.4361,25.4361,25.4361,25.4361,200,0
NLY_F.US,5,20250903,192000,25.44,25.44,25.425,25.425,2400,0
NLY_F.US,5,20250903,193000,25.44,25.44,25.43,25.44,600,0
NLY_F.US,5,20250903,193500,25.44,25.47,25.44,25.44,2432,0
NLY_F.US,5,20250903,194000,25.44,25.44,25.44,25.44,200,0
NLY_F.US,5,20250903,195000,25.44,25.47,25.44,25.44,900,0
NLY_F.US,5,20250903,200500,25.44,25.44,25.44,25.44,400,0
NLY_F.US,5,20250903,201000,25.44,25.44,25.44,25.44,200,0
NLY_F.US,5,20250903,201500,25.47,25.47,25.44,25.45,1600,0
NLY_F.US,5,20250903,204000,25.47,25.47,25.44,25.44,6479,0
NLY_F.US,5,20250903,204500,25.45,25.45,25.4384,25.44,1000,0
NLY_F.US,5,20250903,205000,25.45,25.45,25.44,25.45,1500,0
NLY_F.US,5,20250903,205500,25.45,25.45,25.45,25.45,200,0
NLY_F.US,5,20250903,210000,25.455,25.455,25.45,25.45,2200,0
NLY_F.US,5,20250903,211000,25.45,25.45,25.45,25.45,100,0
NLY_F.US,5,20250903,211500,25.4435,25.47,25.4435,25.45,3422,0
NLY_F.US,5,20250903,212000,25.45,25.45,25.4298,25.45,8400,0
NLY_F.US,5,20250903,212500,25.45,25.45,25.45,25.45,3002,0
NLY_F.US,5,20250903,213000,25.45,25.46,25.45,25.45,814,0
NLY_F.US,5,20250903,213500,25.44,25.44,25.4351,25.4351,500,0
NLY_F.US,5,20250903,214500,25.46,25.46,25.45,25.45,861,0
NLY_F.US,5,20250903,215000,25.4534,25.4534,25.4534,25.4534,103,0
NLY_F.US,5,20250903,215500,25.43,25.445,25.43,25.43,402,0
NLY_F.US,5,20250904,153000,25.48,25.48,25.48,25.48,100,0
NLY_F.US,5,20250904,153500,25.44,25.44,25.44,25.44,665,0
NLY_F.US,5,20250904,154000,25.445,25.445,25.445,25.445,589,0
NLY_F.US,5,20250904,154500,25.445,25.445,25.44,25.44,2600,0
NLY_F.US,5,20250904,155500,25.437,25.44,25.43,25.43,5912,0
NLY_F.US,5,20250904,160000,25.435,25.44,25.43,25.4363,2300,0
NLY_F.US,5,20250904,160500,25.44,25.44,25.4399,25.4399,300,0
NLY_F.US,5,20250904,163000,25.435,25.44,25.435,25.44,300,0
NLY_F.US,5,20250904,163500,25.44,25.455,25.44,25.455,8424,0
NLY_F.US,5,20250904,165000,25.455,25.455,25.43,25.43,1348,0
NLY_F.US,5,20250904,171000,25.455,25.455,25.455,25.455,100,0
NLY_F.US,5,20250904,171500,25.453,25.453,25.453,25.453,365,0
NLY_F.US,5,20250904,172000,25.44,25.46,25.44,25.455,1313,0
NLY_F.US,5,20250904,172500,25.455,25.455,25.45,25.45,1500,0
NLY_F.US,5,20250904,174000,25.4301,25.46,25.4301,25.46,2793,0
NLY_F.US,5,20250904,174500,25.46,25.46,25.45,25.45,4000,0
NLY_F.US,5,20250904,180000,25.45,25.47,25.45,25.45,4300,0
