<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMVE.US,5,20251118,173500,14.31,14.31,14.31,14.31,349,0
TMVE.US,5,20251118,200500,14.36,14.36,14.36,14.36,100,0
TMVE.US,5,20251118,201000,14.355,14.355,14.33,14.33,300,0
TMVE.US,5,20251118,201500,14.35,14.35,14.35,14.35,687,0
TMVE.US,5,20251119,155500,14.33,14.33,14.33,14.33,274,0
TMVE.US,5,20251120,163500,14.5378,14.5378,14.5378,14.5378,157,0
TMVE.US,5,20251120,175000,14.37,14.37,14.37,14.37,100,0
TMVE.US,5,20251120,183500,14.2599,14.26,14.2599,14.26,955,0
TMVE.US,5,20251120,193000,14.27,14.27,14.27,14.27,470,0
TMVE.US,5,20251120,214000,14.195,14.195,14.195,14.195,449,0
TMVE.US,5,20251124,205000,14.56,14.56,14.5599,14.5599,246,0
TMVE.US,5,20251125,153000,14.68,14.68,14.68,14.68,100,0
TMVE.US,5,20251126,182500,14.92,14.92,14.92,14.92,100,0
TMVE.US,5,20251126,205500,14.95,14.95,14.95,14.95,1089,0
TMVE.US,5,20251126,214500,14.95,14.95,14.95,14.95,1000,0
TMVE.US,5,20251204,172500,15.0832,15.0832,15.0832,15.0832,2320,0
TMVE.US,5,20251204,173500,15.08,15.08,15.08,15.08,100,0
TMVE.US,5,20251204,180000,15.1,15.1,15.1,15.1,200,0
TMVE.US,5,20251204,205500,15.05,15.05,15.05,15.05,100,0
TMVE.US,5,20251204,211000,15.04,15.04,15.04,15.04,100,0
TMVE.US,5,20251205,162000,15.11,15.11,15.11,15.11,100,0
TMVE.US,5,20251208,161500,15.02,15.02,15.02,15.02,100,0
TMVE.US,5,20251208,214000,14.971,14.971,14.971,14.971,962,0
TMVE.US,5,20251208,215000,14.97,14.97,14.97,14.97,100,0
TMVE.US,5,20251209,195000,15.05,15.05,15.05,15.05,100,0
TMVE.US,5,20251210,161500,15.05,15.05,15.05,15.05,200,0
TMVE.US,5,20251210,163000,15.03,15.03,15.03,15.03,100,0
TMVE.US,5,20251210,190500,15.09,15.09,15.09,15.09,100,0
TMVE.US,5,20251210,194000,15.08,15.08,15.08,15.08,3800,0
TMVE.US,5,20251210,200500,15.09,15.09,15.09,15.09,200,0
TMVE.US,5,20251210,203000,15.11,15.11,15.11,15.11,200,0
TMVE.US,5,20251210,205000,15.13,15.13,15.13,15.13,300,0
TMVE.US,5,20251210,211000,15.22,15.22,15.22,15.22,100,0
TMVE.US,5,20251211,161000,15.31,15.31,15.31,15.31,200,0
TMVE.US,5,20251211,161500,15.31,15.31,15.31,15.31,801,0
TMVE.US,5,20251211,172500,15.36,15.36,15.36,15.36,100,0
TMVE.US,5,20251211,195000,15.38,15.38,15.38,15.38,100,0
TMVE.US,5,20251211,201500,15.3649,15.3649,15.3649,15.3649,1301,0
TMVE.US,5,20251211,210000,15.37,15.37,15.37,15.37,100,0
TMVE.US,5,20251211,212500,15.37,15.37,15.37,15.37,100,0
TMVE.US,5,20251212,193500,15.24,15.24,15.24,15.24,2078,0
TMVE.US,5,20251212,195000,15.24,15.24,15.24,15.24,100,0
TMVE.US,5,20251212,215000,15.22,15.22,15.22,15.22,100,0
TMVE.US,5,20251212,215500,15.21,15.21,15.21,15.21,1978,0
TMVE.US,5,20251215,163500,15.25,15.25,15.25,15.25,100,0
TMVE.US,5,20251215,171500,15.23,15.23,15.23,15.23,100,0
TMVE.US,5,20251215,173000,15.24,15.24,15.24,15.24,100,0
TMVE.US,5,20251215,182500,15.21,15.21,15.21,15.21,100,0
TMVE.US,5,20251216,162000,15.18,15.18,15.18,15.18,100,0
TMVE.US,5,20251216,193000,15.1299,15.1299,15.1299,15.1299,120,0
TMVE.US,5,20251216,195000,15.16,15.16,15.16,15.16,200,0
