<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPVG.US,5,20250829,153000,6.7384,6.77,6.7304,6.75,5487,0
TPVG.US,5,20250829,153500,6.75,6.8336,6.75,6.8225,57258,0
TPVG.US,5,20250829,154000,6.85,6.85,6.7801,6.81,8062,0
TPVG.US,5,20250829,154500,6.81,6.82,6.781,6.781,7887,0
TPVG.US,5,20250829,155000,6.7926,6.795,6.75,6.7651,13318,0
TPVG.US,5,20250829,155500,6.77,6.78,6.75,6.7582,14636,0
TPVG.US,5,20250829,160000,6.75,6.75,6.75,6.75,100,0
TPVG.US,5,20250829,160500,6.7797,6.7897,6.77,6.775,1265,0
TPVG.US,5,20250829,161000,6.7529,6.79,6.7529,6.79,2681,0
TPVG.US,5,20250829,161500,6.7982,6.7982,6.75,6.75,4983,0
TPVG.US,5,20250829,162000,6.75,6.7698,6.75,6.7698,204,0
TPVG.US,5,20250829,162500,6.76,6.76,6.76,6.76,300,0
TPVG.US,5,20250829,163000,6.76,6.79,6.76,6.79,3139,0
TPVG.US,5,20250829,163500,6.7874,6.7874,6.7702,6.7702,2479,0
TPVG.US,5,20250829,164000,6.79,6.79,6.79,6.79,100,0
TPVG.US,5,20250829,164500,6.78,6.78,6.77,6.77,1092,0
TPVG.US,5,20250829,165000,6.77,6.7767,6.76,6.76,585,0
TPVG.US,5,20250829,165500,6.77,6.77,6.77,6.77,100,0
TPVG.US,5,20250829,170500,6.7781,6.7781,6.77,6.77,200,0
TPVG.US,5,20250829,171000,6.7601,6.77,6.7601,6.7601,8057,0
TPVG.US,5,20250829,171500,6.77,6.78,6.76,6.7686,2500,0
TPVG.US,5,20250829,172000,6.7688,6.7688,6.7688,6.7688,1000,0
TPVG.US,5,20250829,172500,6.7684,6.7799,6.74,6.745,26734,0
TPVG.US,5,20250829,173000,6.75,6.76,6.75,6.76,1800,0
TPVG.US,5,20250829,173500,6.765,6.769,6.75,6.769,1077,0
TPVG.US,5,20250829,174000,6.75,6.75,6.75,6.75,1013,0
TPVG.US,5,20250829,174500,6.7506,6.7506,6.7506,6.7506,2333,0
TPVG.US,5,20250829,175000,6.75,6.75,6.75,6.75,497,0
TPVG.US,5,20250829,175500,6.7552,6.7552,6.75,6.75,200,0
TPVG.US,5,20250829,180000,6.7457,6.7457,6.74,6.74,200,0
TPVG.US,5,20250829,180500,6.74,6.75,6.74,6.75,800,0
TPVG.US,5,20250829,181000,6.74,6.74,6.72,6.73,13033,0
TPVG.US,5,20250829,181500,6.72,6.72,6.72,6.72,2603,0
TPVG.US,5,20250829,183000,6.71,6.71,6.71,6.71,200,0
TPVG.US,5,20250829,183500,6.7183,6.7183,6.7183,6.7183,500,0
TPVG.US,5,20250829,185000,6.7171,6.7171,6.71,6.71,3200,0
TPVG.US,5,20250829,185500,6.7189,6.7189,6.7189,6.7189,1500,0
TPVG.US,5,20250829,190000,6.71,6.72,6.7,6.72,6439,0
TPVG.US,5,20250829,190500,6.725,6.73,6.72,6.72,6912,0
TPVG.US,5,20250829,191000,6.72,6.7218,6.72,6.72,480,0
TPVG.US,5,20250829,191500,6.72,6.72,6.72,6.72,100,0
TPVG.US,5,20250829,192000,6.713,6.715,6.713,6.715,391,0
TPVG.US,5,20250829,192500,6.71,6.7183,6.71,6.7183,997,0
TPVG.US,5,20250829,193500,6.71,6.71,6.69,6.69,12779,0
TPVG.US,5,20250829,194000,6.69,6.69,6.68,6.68,6000,0
TPVG.US,5,20250829,194500,6.685,6.6976,6.685,6.6976,1100,0
TPVG.US,5,20250829,195000,6.69,6.7,6.69,6.7,1873,0
TPVG.US,5,20250829,195500,6.695,6.695,6.695,6.695,100,0
TPVG.US,5,20250829,200000,6.695,6.695,6.695,6.695,400,0
TPVG.US,5,20250829,201500,6.6971,6.7099,6.6971,6.7,39007,0
TPVG.US,5,20250829,202000,6.71,6.73,6.71,6.725,3635,0
TPVG.US,5,20250829,202500,6.72,6.72,6.72,6.72,1374,0
TPVG.US,5,20250829,203000,6.7298,6.7298,6.72,6.72,3600,0
TPVG.US,5,20250829,204000,6.725,6.725,6.7245,6.7245,1850,0
TPVG.US,5,20250829,204500,6.72,6.735,6.72,6.735,3317,0
TPVG.US,5,20250829,205000,6.71,6.72,6.71,6.72,200,0
TPVG.US,5,20250829,210000,6.72,6.72,6.72,6.72,1101,0
TPVG.US,5,20250829,210500,6.71,6.729,6.71,6.72,1369,0
TPVG.US,5,20250829,211000,6.72,6.72,6.71,6.72,3631,0
