<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMG.US,D,20251210,000000,4.47,9.6,4.23,5.6,3789535,0
JMG.US,D,20251211,000000,4.63,4.85,4.28,4.56,5118563,0
JMG.US,D,20251212,000000,4.75,4.98,4.65,4.95,2505337,0
JMG.US,D,20251215,000000,4.86,4.98,4.5,4.69,610315,0
JMG.US,D,20251216,000000,4.775,5,4.7,5,114361,0
JMG.US,D,20251217,000000,4.95,6.7,4.95,6,810572,0
JMG.US,D,20251218,000000,6.2,6.58,5.51,5.82,396717,0
JMG.US,D,20251219,000000,5.8,6.4,5.31,6.07,324913,0
JMG.US,D,20251222,000000,5.96,6.96,5.96,6.61,438709,0
JMG.US,D,20251223,000000,6.7,6.95,5.68,6.07,265211,0
JMG.US,D,20251224,000000,6.15,6.4,6,6.02,104646,0
JMG.US,D,20251226,000000,6,6.25,5.6,5.6,92411,0
JMG.US,D,20251229,000000,5.625,5.65,4.48,5.21,3276737,0
JMG.US,D,20251230,000000,5.39,5.93,5.28,5.91,1108624,0
JMG.US,D,20251231,000000,5.9559,5.99,5.7201,5.99,607318,0
JMG.US,D,20260102,000000,6.05,6.3,5.81,5.87,657075,0
JMG.US,D,20260105,000000,5.9,6.5,5.68,6.19,737019,0
JMG.US,D,20260106,000000,6.3,6.85,5.37,6.85,923204,0
JMG.US,D,20260107,000000,6.79,7.1,6.79,7,234420,0
JMG.US,D,20260108,000000,6.9943,7.0509,6.97,7.03,160858,0
JMG.US,D,20260109,000000,7.02,7.25,6.95,7.14,239031,0
JMG.US,D,20260112,000000,7.15,7.2,7.1,7.11,135250,0
JMG.US,D,20260113,000000,7.11,7.2,7.0801,7.09,150037,0
JMG.US,D,20260114,000000,7.07,7.1,6.55,6.61,292724,0
