<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMNR.US,D,20250613,000000,4.96,5.51,4.82,4.96,113593,0
BMNR.US,D,20250616,000000,5.207,5.23,4.5,4.75,70414,0
BMNR.US,D,20250617,000000,4.72,5,4.6,4.82,105868,0
BMNR.US,D,20250618,000000,4.5724,4.92,4.4,4.7,52470,0
BMNR.US,D,20250620,000000,4.81,4.81,4.45,4.61,54185,0
BMNR.US,D,20250623,000000,4.46,4.62,4.37,4.4,67475,0
BMNR.US,D,20250624,000000,4.4,4.7928,4.37,4.42,45943,0
BMNR.US,D,20250625,000000,4.35,4.649,4.3,4.37,12245,0
BMNR.US,D,20250626,000000,4.26,4.58,3.92,4.42,26909,0
BMNR.US,D,20250627,000000,4.21,4.57,4.0727,4.265,26994,0
BMNR.US,D,20250630,000000,14.89,34.36,12.38,33.9,110196702,0
BMNR.US,D,20250701,000000,51.9,74.8,41.2201,46,47104915,0
BMNR.US,D,20250702,000000,51.525,63.58,41.5,58.5,24770405,0
BMNR.US,D,20250703,000000,57.25,161,55,135,37559852,0
BMNR.US,D,20250707,000000,105.4,124.58,92.5,107.48,18875606,0
BMNR.US,D,20250708,000000,116.125,134.48,110.8432,111.5,16378706,0
BMNR.US,D,20250709,000000,120.9799,126,57.01,66.72,22548954,0
BMNR.US,D,20250710,000000,58.55,59,43.6,46.01,14756047,0
BMNR.US,D,20250711,000000,52.035,52.2,38.02,40.62,9386261,0
BMNR.US,D,20250714,000000,46.9,59,40.27,41.02,28576694,0
BMNR.US,D,20250715,000000,43.81,43.98,39.1,39.96,12653266,0
BMNR.US,D,20250716,000000,47.806,51.6799,44.12,44.8,44729799,0
BMNR.US,D,20250717,000000,48.49,48.5899,40.1,41.9,28308440,0
BMNR.US,D,20250718,000000,46.99,48,41.15,42.35,32630215,0
BMNR.US,D,20250721,000000,44.875,46.8299,39.16,39.57,34070344,0
BMNR.US,D,20250722,000000,41.545,42.66,37.1,40.33,27210913,0
BMNR.US,D,20250723,000000,41.37,42.19,38.55,39.5,22067155,0
BMNR.US,D,20250724,000000,40.445,45.7,38.3,41.75,50727659,0
BMNR.US,D,20250725,000000,41.4,42.19,38.77,39.8,29196778,0
BMNR.US,D,20250728,000000,41.325,41.49,34.39,35.11,48779532,0
BMNR.US,D,20250729,000000,32.1174,34.52,30.6,32,49104971,0
BMNR.US,D,20250730,000000,33.065,36.72,32.74,34.4,39294610,0
BMNR.US,D,20250731,000000,35.88,36.68,33.71,34.64,25853152,0
BMNR.US,D,20250801,000000,32.945,33.54,30.3,31.68,31156159,0
BMNR.US,D,20250804,000000,32.96,33.9299,30.94,31.13,35928327,0
BMNR.US,D,20250805,000000,31.555,33.87,30.67,33.3,25646925,0
BMNR.US,D,20250806,000000,32.98,39.28,31.85,38.47,46866148,0
BMNR.US,D,20250807,000000,41.5,43.45,39.69,41.28,65922051,0
BMNR.US,D,20250808,000000,43.14,54.43,42.63,51.43,92117439,0
BMNR.US,D,20250811,000000,57.96,70,56.5,58.98,147160744,0
BMNR.US,D,20250812,000000,64.66,67.5868,55.62,62.44,129641943,0
BMNR.US,D,20250813,000000,67.125,71.74,60.3,61.63,107425083,0
BMNR.US,D,20250814,000000,58.415,63.75,57.18,60.45,70142513,0
BMNR.US,D,20250815,000000,60.84,61,54.1,57.81,59864234,0
BMNR.US,D,20250818,000000,55.65,57.3,52.65,54.87,47985488,0
BMNR.US,D,20250819,000000,54.6645,55.2999,47.77,49.78,50724589,0
BMNR.US,D,20250820,000000,50.27,52.42,47.25,52.06,53584454,0
BMNR.US,D,20250821,000000,50.01,51.33,47.73,47.73,37030748,0
BMNR.US,D,20250822,000000,47.885,55.74,47.02,53.49,83415647,0
BMNR.US,D,20250825,000000,52.675,55.01,49.28,49.6,54505097,0
BMNR.US,D,20250826,000000,50.38,51.25,48.5469,49.95,45703723,0
BMNR.US,D,20250827,000000,48.5759,49.1,44.52,46.03,65636508,0
BMNR.US,D,20250828,000000,47.02,48,45.15,45.57,37734113,0
BMNR.US,D,20250829,000000,45.31,46.23,43.4501,43.62,34396929,0
BMNR.US,D,20250902,000000,43.175,45.05,41.77,42.49,36127326,0
BMNR.US,D,20250903,000000,43.752,46.11,43.03,44.86,40496326,0
BMNR.US,D,20250904,000000,43.5591,43.86,40.41,42.19,42147743,0
BMNR.US,D,20250905,000000,43.89,44.27,39.7,42.04,42793521,0
BMNR.US,D,20250908,000000,42.115,44.5,41.92,43.79,37762020,0
BMNR.US,D,20250909,000000,45.355,45.52,43.45,44.6,27443589,0
BMNR.US,D,20250910,000000,46.12,49.12,45.15,45.6,41452820,0
BMNR.US,D,20250911,000000,46.8,50.1,46.1,47.79,39137881,0
BMNR.US,D,20250912,000000,49.9589,55.29,48.31,55.09,67519982,0
BMNR.US,D,20250915,000000,53.81,54.5,50.71,53.11,50940009,0
BMNR.US,D,20250916,000000,53.615,57.01,50.9,55.93,53107760,0
BMNR.US,D,20250917,000000,55.995,58.47,52.6,57.07,63418394,0
BMNR.US,D,20250918,000000,59.395,63.53,58.8,59.96,64933681,0
BMNR.US,D,20250919,000000,60.01,64.25,59.12,61.29,70773114,0
BMNR.US,D,20250922,000000,58.305,59.28,54.49,55.1,65584979,0
BMNR.US,D,20250923,000000,56.78,57.55,52.76,54.49,42224291,0
BMNR.US,D,20250924,000000,55.09,55.5,51.53,51.92,42314226,0
BMNR.US,D,20250925,000000,49,50.955,47.21,49.57,50484683,0
BMNR.US,D,20250926,000000,49.61,51.37,47.31,50.5,40936211,0
BMNR.US,D,20250929,000000,52.13,54.6,51.7,53.22,60535847,0
BMNR.US,D,20250930,000000,51.85,52.5,50.65,51.93,32520593,0
BMNR.US,D,20251001,000000,54.27,54.4636,51.7,52.36,40766602,0
BMNR.US,D,20251002,000000,53.94,56.5,52.755,56.5,53494947,0
BMNR.US,D,20251003,000000,57.25,57.82,54.9,56.65,49535300,0
BMNR.US,D,20251006,000000,59.52,63.22,58.93,63.22,64816237,0
BMNR.US,D,20251007,000000,64.98,65.6,58.58,59.2,69952234,0
BMNR.US,D,20251008,000000,60.53,61.01,57.12,60,51600547,0
BMNR.US,D,20251009,000000,59,59.31,56.51,59.1,40909657,0
BMNR.US,D,20251010,000000,59.29,60.94,52.365,52.47,67895848,0
BMNR.US,D,20251013,000000,54.2094,56.85,52.7,56.85,41456565,0
BMNR.US,D,20251014,000000,52.7307,54.7871,52.02,52.92,41803045,0
BMNR.US,D,20251015,000000,54.165,54.27,51.06,53.8,41594757,0
BMNR.US,D,20251016,000000,54.525,56.1,51,51.08,35439371,0
BMNR.US,D,20251017,000000,49.92,51.05,48.51,49.85,38948494,0
BMNR.US,D,20251020,000000,52.7,54.36,51.8,53.8,31801841,0
BMNR.US,D,20251021,000000,52.785,55.19,51.6201,51.85,34394329,0
BMNR.US,D,20251022,000000,50.8605,51.04,46.56,48.03,36926920,0
BMNR.US,D,20251023,000000,48.62,49.6,47.825,49.19,21443592,0
BMNR.US,D,20251024,000000,50.98,51.62,49.94,50.41,23551097,0
BMNR.US,D,20251027,000000,53.596,54.54,51.77,53.71,35554788,0
BMNR.US,D,20251028,000000,53.1203,54.0299,52.4,52.54,23616782,0
BMNR.US,D,20251029,000000,52.0501,52.23,48.88,49.76,31752998,0
BMNR.US,D,20251030,000000,48.0782,48.44,44.47,44.55,41374194,0
BMNR.US,D,20251031,000000,46.78,47.3757,45.17,46.65,22862524,0
BMNR.US,D,20251103,000000,44.75,44.88,42.49,42.86,35980765,0
BMNR.US,D,20251104,000000,40.5201,43.02,39.3205,39.46,46705214,0
BMNR.US,D,20251105,000000,41.29,42.58,40.28,41.42,34359905,0
BMNR.US,D,20251106,000000,40.635,40.7078,37.1201,37.37,38672104,0
BMNR.US,D,20251107,000000,37.2655,40.49,35.79,40.23,45751687,0
BMNR.US,D,20251110,000000,43.42,43.77,40.96,41.15,40321082,0
BMNR.US,D,20251111,000000,40.635,41.43,38.43,39.59,22499775,0
BMNR.US,D,20251112,000000,41.06,41.2506,39.3,40.57,28409911,0
BMNR.US,D,20251113,000000,39.9,40.13,36.05,36.57,41175380,0
BMNR.US,D,20251114,000000,35.035,36.04,33.545,34.4,50642144,0
BMNR.US,D,20251117,000000,33.655,34.37,30.12,30.95,58609557,0
BMNR.US,D,20251118,000000,30.845,33.39,30.47,32.28,52662668,0
BMNR.US,D,20251119,000000,31.6911,32.38,28.75,29.18,50636786,0
BMNR.US,D,20251120,000000,30.24,30.38,25.95,26.02,62020732,0
BMNR.US,D,20251121,000000,26.02,26.77,24.33,26,55092475,0
