<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REED.US,D,20251209,000000,3.065,3.33,3.03,3.17,207967,0
REED.US,D,20251210,000000,3.27,3.3,3.01,3.12,119733,0
REED.US,D,20251211,000000,3.14,3.59,3.08,3.54,123853,0
REED.US,D,20251212,000000,3.3855,3.84,3.33,3.56,91872,0
REED.US,D,20251215,000000,3.3902,3.645,3.37,3.4,58701,0
REED.US,D,20251216,000000,3.4,3.6351,3.4,3.43,57625,0
REED.US,D,20251217,000000,3.53,3.53,3.2,3.21,56198,0
REED.US,D,20251218,000000,3.32,3.385,2.68,2.72,76169,0
REED.US,D,20251219,000000,2.71,2.9375,2.6,2.86,72933,0
REED.US,D,20251222,000000,3.02,3.13,2.81,2.87,25939,0
REED.US,D,20251223,000000,2.9,2.91,2.7,2.74,12138,0
REED.US,D,20251224,000000,2.77,2.81,2.68,2.725,13116,0
REED.US,D,20251226,000000,2.72,2.79,2.53,2.6,16747,0
REED.US,D,20251229,000000,2.58,2.61,2.21,2.3,16717,0
REED.US,D,20251230,000000,2.3,2.45,2.11,2.1201,18401,0
REED.US,D,20251231,000000,2.2,2.2,2.09,2.1,10568,0
REED.US,D,20260102,000000,2.1366,2.28,1.745,2.1,48109,0
REED.US,D,20260105,000000,2.02,2.18,1.96,2.18,15158,0
REED.US,D,20260106,000000,2.15,2.24,2.088,2.125,13433,0
REED.US,D,20260107,000000,2.21,2.73,2.14,2.3,206198,0
REED.US,D,20260108,000000,2.37,2.425,2.1,2.4,32197,0
REED.US,D,20260109,000000,2.44,2.5,2.13,2.15,47980,0
REED.US,D,20260112,000000,2.26,2.3,2.0201,2.06,15568,0
REED.US,D,20260113,000000,2.3,2.3663,2,2.2,18735,0
REED.US,D,20260114,000000,2.15,2.24,2.07,2.094,15821,0
REED.US,D,20260115,000000,2.19,2.19,2.03,2.044,12598,0
REED.US,D,20260116,000000,2.11,2.305,1.9608,2.17,34618,0
REED.US,D,20260120,000000,2.15,2.58,2.1,2.25,63743,0
REED.US,D,20260121,000000,2.23,2.3899,2.15,2.24,32371,0
REED.US,D,20260122,000000,2.25,2.31,2.11,2.184,23842,0
REED.US,D,20260123,000000,2.2736,2.55,2.19,2.48,32629,0
