<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIM.US,D,20250730,000000,3.097,3.38661,2.997,3.04695,487052.56599999993,0
AIM.US,D,20250731,000000,3.13686,3.18052,2.91708,2.91708,229471.24199999997,0
AIM.US,D,20250801,000000,3.03606,3.03606,2.75724,2.82717,136222.08599999998,0
AIM.US,D,20250804,000000,2.80719,3.07692,2.80719,3.00699,146961.81499999997,0
AIM.US,D,20250805,000000,2.997,2.997,2.84715,2.91708,117480.36299999998,0
AIM.US,D,20250806,000000,2.90529,2.95704,2.6973,2.77722,148541.39299999998,0
AIM.US,D,20250807,000000,2.76723,2.94705,2.57742,2.71728,110251.14099999999,0
AIM.US,D,20250808,000000,2.70729,2.71728,2.45754,2.4975,152273.12099999998,0
AIM.US,D,20250811,000000,2.51748,2.72727,2.48751,2.58741,91385.294,0
AIM.US,D,20250812,000000,2.51748,2.70839,2.51748,2.62737,84653.56899999999,0
AIM.US,D,20250813,000000,2.61738,2.6972,2.55744,2.66733,72187.11499999999,0
AIM.US,D,20250814,000000,2.63736,2.66733,2.53746,2.56743,47378.331,0
AIM.US,D,20250815,000000,2.60739,2.6968,2.4975,2.64735,54726.67199999999,0
AIM.US,D,20250818,000000,2.5996,2.6973,2.32767,2.35764,138875.737,0
AIM.US,D,20250819,000000,2.46254,2.56743,2.37772,2.50749,61409.34799999999,0
AIM.US,D,20250820,000000,2.55744,2.60739,2.45754,2.47752,23328.304999999997,0
AIM.US,D,20250821,000000,2.5003,2.71528,2.48751,2.68731,68475.40699999999,0
AIM.US,D,20250822,000000,2.64895,2.74725,2.53746,2.6973,71929.858,0
AIM.US,D,20250825,000000,2.67732,2.67732,2.58741,2.60739,35171.136,0
AIM.US,D,20250826,000000,2.54745,2.64735,2.51748,2.57742,47684.636999999995,0
AIM.US,D,20250827,000000,2.58741,2.62697,2.46753,2.4975,40901.861,0
AIM.US,D,20250828,000000,2.53746,2.5968,2.48751,2.54046,37601.564,0
AIM.US,D,20250829,000000,2.54745,2.56743,2.3976,2.44755,57744.68699999999,0
AIM.US,D,20250902,000000,2.50979,2.50979,2.34765,2.41758,23945.922,0
AIM.US,D,20250903,000000,2.46753,2.49151,2.38711,2.45754,21001.980999999996,0
AIM.US,D,20250904,000000,2.41429,2.51728,2.37762,2.43756,69159.09,0
AIM.US,D,20250905,000000,2.4975,2.55115,2.41848,2.47752,51648.596999999994,0
AIM.US,D,20250908,000000,2.51748,2.63736,2.47752,2.58741,71540.469,0
AIM.US,D,20250909,000000,2.50749,2.63736,2.47752,2.56743,29719.689999999995,0
AIM.US,D,20250910,000000,2.51748,2.62737,2.45754,2.58741,74341.26699999999,0
AIM.US,D,20250911,000000,2.58741,2.63726,2.53746,2.5974,23126.103,0
AIM.US,D,20250912,000000,2.60739,2.66733,2.52747,2.5974,30900.869999999995,0
AIM.US,D,20250915,000000,2.60749,2.65734,2.4975,2.54745,36993.956999999995,0
AIM.US,D,20250916,000000,2.53746,2.56743,2.49351,2.4975,27478.450999999997,0
AIM.US,D,20250917,000000,2.52168,2.56683,2.47752,2.54745,14369.354999999998,0
AIM.US,D,20250918,000000,2.54745,2.60739,2.4984,2.60739,37807.77,0
AIM.US,D,20250919,000000,2.58741,2.67732,2.54486,2.67732,90435.34499999999,0
AIM.US,D,20250922,000000,2.64735,2.8971,2.61738,2.84216,508867.35899999994,0
AIM.US,D,20250923,000000,2.86713,2.97702,2.61738,2.64236,253265.01199999996,0
AIM.US,D,20250924,000000,2.66733,2.74725,2.63736,2.74725,42484.441999999995,0
