<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISOU.US,D,20250730,000000,6.7,6.9,6.5,6.52,60030,0
ISOU.US,D,20250731,000000,6.51,7.02,6.35,6.35,63956,0
ISOU.US,D,20250801,000000,6.12,6.39,5.94,6.31,91912,0
ISOU.US,D,20250804,000000,6.1348,7.2,6.1348,6.41,21017,0
ISOU.US,D,20250805,000000,6.81,6.81,6.38,6.58,30905,0
ISOU.US,D,20250806,000000,6.53,6.91,6.53,6.76,53161,0
ISOU.US,D,20250807,000000,6.94,7.44,6.8,7.3,57524,0
ISOU.US,D,20250808,000000,7.44,7.5,6.97,7.19,83886,0
ISOU.US,D,20250811,000000,7.22,7.32,7.02,7.09,37993,0
ISOU.US,D,20250812,000000,7.23,7.52,7.15,7.35,123911,0
ISOU.US,D,20250813,000000,7.55,7.695,7.25,7.66,100796,0
ISOU.US,D,20250814,000000,7.58,7.75,7.37,7.69,89232,0
ISOU.US,D,20250815,000000,7.592,7.91,7.5,7.78,96358,0
ISOU.US,D,20250818,000000,7.8,8,7.75,7.88,63574,0
ISOU.US,D,20250819,000000,7.88,7.88,7.1,7.34,80622,0
ISOU.US,D,20250820,000000,7.59,7.59,6.9,7.06,103229,0
ISOU.US,D,20250821,000000,7,7.09,6.98,7.03,21187,0
ISOU.US,D,20250822,000000,7.07,7.87,7.03,7.725,105342,0
ISOU.US,D,20250825,000000,7.64,7.89,7.64,7.725,37783,0
ISOU.US,D,20250826,000000,7.6783,8.31,7.6783,8.02,80502,0
ISOU.US,D,20250827,000000,7.92,8.01,7.81,7.82,55309,0
ISOU.US,D,20250828,000000,7.8,8.02,7.77,7.87,40249,0
ISOU.US,D,20250829,000000,7.975,8.23,7.83,8.08,107846,0
ISOU.US,D,20250902,000000,8,8.04,7.7876,7.97,41708,0
ISOU.US,D,20250903,000000,8.37,8.72,8,8.395,99580,0
ISOU.US,D,20250904,000000,8.35,8.4,8.0823,8.125,58691,0
ISOU.US,D,20250905,000000,8.3678,8.3678,8.05,8.24,47902,0
ISOU.US,D,20250908,000000,8.34,8.59,8.2273,8.54,55239,0
ISOU.US,D,20250909,000000,8.5,8.889,8.5,8.79,85954,0
ISOU.US,D,20250910,000000,8.8,9.19,8.71,8.8,53132,0
ISOU.US,D,20250911,000000,8.7734,8.78,8.42,8.43,70680,0
ISOU.US,D,20250912,000000,8.48,8.48,8.3,8.34,15484,0
ISOU.US,D,20250915,000000,8.3244,9.19,8.25,9.09,52908,0
ISOU.US,D,20250916,000000,9.13,9.25,8.72,8.77,55367,0
ISOU.US,D,20250917,000000,8.74,9.15,8.5484,8.92,53646,0
