<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLDZ.US,D,20250403,000000,26.86,26.86,26.758,26.758,375,0
FLDZ.US,D,20250409,000000,25.59,26.4301,25.59,26.4301,106,0
FLDZ.US,D,20250509,000000,27.62,27.691,27.62,27.691,125,0
FLDZ.US,D,20250522,000000,27.94,27.94,27.8917,27.8917,4735,0
FLDZ.US,D,20250527,000000,28.31,28.31,28.2982,28.2982,2532,0
FLDZ.US,D,20250528,000000,28.19,28.19,27.9894,27.9894,369,0
FLDZ.US,D,20250701,000000,29.13,29.13,29.0985,29.0985,408,0
FLDZ.US,D,20250730,000000,29.3,29.3,29.1249,29.1249,361,0
FLDZ.US,D,20250811,000000,28.67,28.75,28.65,28.6504,3718,0
FLDZ.US,D,20250905,000000,29.64,29.7918,29.61,29.7918,850,0
FLDZ.US,D,20250908,000000,29.79,29.79,29.7678,29.7678,338,0
FLDZ.US,D,20250917,000000,29.69,29.69,29.5674,29.5674,192,0
FLDZ.US,D,20250918,000000,29.86,29.86,29.7806,29.7806,1304,0
FLDZ.US,D,20250926,000000,29.76,29.76,29.7327,29.7327,110,0
FLDZ.US,D,20250930,000000,29.64,29.7196,29.64,29.7196,180,0
FLDZ.US,D,20251009,000000,29.64,29.64,29.6004,29.6004,203,0
FLDZ.US,D,20251013,000000,29.32,29.32,29.2658,29.2658,205,0
FLDZ.US,D,20251014,000000,29.65,29.65,29.5985,29.5985,402,0
FLDZ.US,D,20251015,000000,29.68,29.68,29.6583,29.6583,330,0
FLDZ.US,D,20251016,000000,29.25,29.25,29.2418,29.2418,114,0
FLDZ.US,D,20251017,000000,29.2,29.3405,29.2,29.3405,103,0
FLDZ.US,D,20251021,000000,29.8,29.8,29.8,29.8,234,0
FLDZ.US,D,20251028,000000,29.64,29.64,29.5108,29.5108,123,0
FLDZ.US,D,20251104,000000,28.89,28.89,28.8038,28.8038,165,0
FLDZ.US,D,20251114,000000,28.51,28.7018,28.51,28.7018,172,0
FLDZ.US,D,20251120,000000,28.22,28.22,28.1275,28.1275,389,0
FLDZ.US,D,20251124,000000,28.97,28.97,28.9018,28.9018,1214,0
FLDZ.US,D,20251126,000000,29.68,29.68,29.6522,29.6522,337,0
FLDZ.US,D,20251202,000000,29.54,29.54,29.44,29.44,311,0
FLDZ.US,D,20251203,000000,29.74,29.75,29.6889,29.6889,804,0
FLDZ.US,D,20251204,000000,29.67,29.67,29.67,29.67,296,0
FLDZ.US,D,20251205,000000,29.82,30.35,29.6844,29.6844,1287,0
FLDZ.US,D,20251210,000000,29.67,29.8,29.63,29.8,1836,0
FLDZ.US,D,20251212,000000,29.88,29.88,29.8184,29.8184,421,0
FLDZ.US,D,20251226,000000,29.31,29.31,29.27,29.2969,2978,0
FLDZ.US,D,20260102,000000,28.87,29.1465,28.87,29.1465,124,0
FLDZ.US,D,20260106,000000,29.62,29.6573,29.62,29.6573,327,0
FLDZ.US,D,20260122,000000,30.18,30.18,30.0608,30.0608,512,0
FLDZ.US,D,20260123,000000,29.87,29.87,29.8434,29.8434,513,0
