<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BZQ.US,D,20090619,000000,4161.44,4164.98,4121.14,4124.75,28.623,0
BZQ.US,D,20090622,000000,4430.25,4674.61,4430.25,4674.61,35.5703,0
BZQ.US,D,20090623,000000,4646.25,4694.47,4646.25,4659.77,20.0083,0
BZQ.US,D,20090624,000000,4357.63,4520.01,4280.05,4478.33,51.6881,0
BZQ.US,D,20090625,000000,4446.51,4486.84,4195.34,4195.34,30.0124,0
BZQ.US,D,20090626,000000,4068.9,4069.63,4039.32,4042.85,35.5703,0
BZQ.US,D,20090701,000000,3972.33,3972.33,3874.21,3964.54,9.44837,0
BZQ.US,D,20090702,000000,4179.07,4225,4161.44,4220.76,154.508,0
BZQ.US,D,20090706,000000,4438.19,4531.38,4312.45,4312.45,48.0755,0
BZQ.US,D,20090707,000000,4492.43,4654.87,4492.43,4654.87,3.33471,0
BZQ.US,D,20090708,000000,4808.04,4951.25,4717.56,4764.93,21.3977,0
BZQ.US,D,20090709,000000,4587.09,4752.27,4529.23,4644.25,137.557,0
BZQ.US,D,20090710,000000,4839.63,4851.73,4721.8,4721.8,87.2584,0
BZQ.US,D,20090713,000000,4728.93,4853.8,4551.82,4551.82,150.34,0
BZQ.US,D,20090714,000000,4474.95,4474.95,4474.95,4474.95,6.94733,0
BZQ.US,D,20090715,000000,4296.18,4296.18,3992.76,3997.07,67.2501,0
BZQ.US,D,20090716,000000,4062,4062,3852.33,3899.56,238.988,0
BZQ.US,D,20090717,000000,3840.33,3913.66,3840.33,3860.11,40.0166,0
BZQ.US,D,20090720,000000,3691.34,3691.34,3645.5,3645.5,725.579,0
BZQ.US,D,20090721,000000,3528.98,3715.37,3528.98,3605.33,70.8627,0
BZQ.US,D,20090722,000000,3697.75,3697.75,3636.37,3636.37,9.72626,0
BZQ.US,D,20090723,000000,3570.73,3570.73,3377.36,3423.9,70.8627,0
BZQ.US,D,20090724,000000,3471.18,3507.17,3454.92,3454.92,58.3575,0
BZQ.US,D,20090728,000000,3464.12,3464.12,3372.36,3417.49,51.966,0
BZQ.US,D,20090729,000000,3528.98,3601.03,3528.98,3601.03,6.94733,0
BZQ.US,D,20090730,000000,3397.79,3397.79,3354.65,3368.05,23.8988,0
BZQ.US,D,20090803,000000,3147.19,3147.19,3031.52,3052.61,24.1767,0
BZQ.US,D,20090804,000000,3086.53,3091.38,2965.75,3011.72,25.5661,0
BZQ.US,D,20090805,000000,3100.61,3101.97,2965.02,2965.02,18.6188,0
BZQ.US,D,20090806,000000,2996.83,3085.78,2996.83,3065.33,32.7914,0
BZQ.US,D,20090807,000000,2944.57,3005.33,2944.57,2964.37,25.5661,0
BZQ.US,D,20090810,000000,2994.74,3072.34,2994.74,3008.2,65.3049,0
BZQ.US,D,20090811,000000,3155.67,3188.13,3109.76,3109.76,81.4227,0
BZQ.US,D,20090812,000000,3161.36,3161.36,3022.96,3022.96,68.3617,0
