<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHYB.US,5,20250829,153500,45.6296,45.6296,45.6296,45.6296,167,0
GHYB.US,5,20250829,155500,45.6,45.61,45.6,45.61,200,0
GHYB.US,5,20250829,162000,45.596,45.601,45.5901,45.5901,1080,0
GHYB.US,5,20250829,164000,45.64,45.64,45.6399,45.6399,400,0
GHYB.US,5,20250829,170000,45.6002,45.6002,45.6002,45.6002,300,0
GHYB.US,5,20250829,210000,45.61,45.61,45.61,45.61,100,0
GHYB.US,5,20250829,210500,45.6098,45.6098,45.6098,45.6098,328,0
GHYB.US,5,20250829,213000,45.6,45.6,45.6,45.6,100,0
GHYB.US,5,20250902,154500,45.2,45.2,45.2,45.2,100,0
GHYB.US,5,20250902,160500,45.222856,45.222856,45.222856,45.222856,142,0
GHYB.US,5,20250902,161000,45.2101,45.2101,45.2101,45.2101,111,0
GHYB.US,5,20250902,162500,45.21,45.21,45.21,45.21,100,0
GHYB.US,5,20250902,165000,45.2103,45.2103,45.2103,45.2103,141,0
GHYB.US,5,20250902,171000,45.236,45.236,45.236,45.236,100,0
GHYB.US,5,20250902,175500,45.2262,45.2262,45.2262,45.2262,340,0
GHYB.US,5,20250902,190000,45.24,45.24,45.24,45.24,100,0
GHYB.US,5,20250902,194000,45.24,45.24,45.24,45.24,221,0
GHYB.US,5,20250902,202000,45.21,45.215,45.21,45.215,200,0
GHYB.US,5,20250902,215500,45.24,45.24,45.22,45.22,259,0
GHYB.US,5,20250903,155500,45.3172,45.3172,45.3172,45.3172,111,0
GHYB.US,5,20250903,162000,45.37,45.37,45.37,45.37,200,0
GHYB.US,5,20250903,165000,45.36,45.36,45.34,45.349,300,0
GHYB.US,5,20250903,171500,45.34,45.3404,45.34,45.3404,200,0
GHYB.US,5,20250903,174500,45.3674,45.3674,45.3674,45.3674,150,0
GHYB.US,5,20250903,182500,45.33,45.337,45.33,45.337,200,0
GHYB.US,5,20250903,185500,45.34,45.34,45.34,45.34,195,0
GHYB.US,5,20250903,193000,45.36,45.36,45.34,45.34,374,0
GHYB.US,5,20250904,175000,45.42,45.42,45.42,45.42,600,0
GHYB.US,5,20250904,181500,45.448,45.448,45.448,45.448,200,0
GHYB.US,5,20250904,184000,45.45,45.45,45.45,45.45,100,0
GHYB.US,5,20250904,185000,45.4438,45.46,45.4438,45.46,475,0
GHYB.US,5,20250904,201000,45.44,45.44,45.4201,45.4201,556,0
GHYB.US,5,20250904,202000,45.42,45.4201,45.42,45.4201,218,0
GHYB.US,5,20250905,153500,45.62,45.62,45.62,45.62,100,0
GHYB.US,5,20250905,154500,45.6669,45.6669,45.6669,45.6669,110,0
GHYB.US,5,20250905,163000,45.5984,45.5984,45.5984,45.5984,300,0
GHYB.US,5,20250905,172500,45.55,45.55,45.54,45.54,200,0
GHYB.US,5,20250905,212500,45.57,45.57,45.57,45.57,135,0
GHYB.US,5,20250905,214500,45.575,45.575,45.575,45.575,326,0
GHYB.US,5,20250905,215500,45.58,45.58,45.56,45.56,2522,0
GHYB.US,5,20250908,160000,45.63,45.63,45.6299,45.6299,1066,0
GHYB.US,5,20250908,163000,45.63,45.63,45.63,45.63,100,0
GHYB.US,5,20250908,163500,45.63,45.63,45.63,45.63,200,0
GHYB.US,5,20250908,164000,45.63,45.63,45.61,45.61,233,0
GHYB.US,5,20250908,164500,45.63,45.63,45.63,45.63,100,0
GHYB.US,5,20250908,165000,45.63,45.64,45.6208,45.6208,376,0
GHYB.US,5,20250908,165500,45.64,45.64,45.64,45.64,100,0
GHYB.US,5,20250908,170000,45.64,45.66,45.64,45.66,200,0
GHYB.US,5,20250908,170500,45.65,45.65,45.65,45.65,100,0
GHYB.US,5,20250908,171000,45.65,45.65,45.65,45.65,100,0
GHYB.US,5,20250908,171500,45.65,45.67,45.65,45.67,200,0
GHYB.US,5,20250908,172000,45.65,45.65,45.65,45.65,100,0
GHYB.US,5,20250908,172500,45.66,45.66,45.66,45.66,100,0
GHYB.US,5,20250908,173000,45.66,45.66,45.66,45.66,100,0
GHYB.US,5,20250908,173500,45.6594,45.66,45.6594,45.66,200,0
GHYB.US,5,20250908,174000,45.66,45.67,45.66,45.67,200,0
GHYB.US,5,20250908,174500,45.66,45.66,45.66,45.66,100,0
GHYB.US,5,20250908,175000,45.66,45.66,45.66,45.66,100,0
GHYB.US,5,20250908,175500,45.66,45.66,45.66,45.66,100,0
GHYB.US,5,20250908,180000,45.66,45.66,45.66,45.66,200,0
GHYB.US,5,20250908,180500,45.65,45.65,45.65,45.65,100,0
GHYB.US,5,20250908,181000,45.65,45.65,45.65,45.65,100,0
GHYB.US,5,20250908,181500,45.65,45.65,45.65,45.65,100,0
GHYB.US,5,20250908,182000,45.64,45.64,45.64,45.64,100,0
GHYB.US,5,20250908,182500,45.64,45.64,45.64,45.64,100,0
GHYB.US,5,20250908,183000,45.64,45.64,45.59,45.6,21503,0
GHYB.US,5,20250908,183500,45.6,45.6,45.6,45.6,100,0
GHYB.US,5,20250908,184000,45.59,45.59,45.59,45.59,200,0
GHYB.US,5,20250908,184500,45.62,45.62,45.62,45.62,100,0
GHYB.US,5,20250908,185000,45.62,45.62,45.62,45.62,100,0
GHYB.US,5,20250908,185500,45.59,45.61,45.59,45.5901,2400,0
GHYB.US,5,20250908,190000,45.62,45.62,45.62,45.62,100,0
GHYB.US,5,20250908,190500,45.62,45.62,45.62,45.62,100,0
GHYB.US,5,20250908,191000,45.62,45.62,45.62,45.62,100,0
GHYB.US,5,20250908,191500,45.62,45.62,45.62,45.62,100,0
GHYB.US,5,20250908,192000,45.62,45.62,45.62,45.62,100,0
GHYB.US,5,20250908,192500,45.62,45.62,45.62,45.62,300,0
GHYB.US,5,20250908,193000,45.62,45.62,45.62,45.62,100,0
GHYB.US,5,20250908,193500,45.62,45.62,45.62,45.62,100,0
GHYB.US,5,20250908,194000,45.62,45.62,45.62,45.62,300,0
GHYB.US,5,20250908,195000,45.62,45.62,45.62,45.62,100,0
GHYB.US,5,20250908,195500,45.63,45.63,45.63,45.63,200,0
GHYB.US,5,20250908,200000,45.63,45.63,45.63,45.63,100,0
GHYB.US,5,20250908,201500,45.65,45.65,45.65,45.65,300,0
GHYB.US,5,20250908,202000,45.65,45.65,45.65,45.65,100,0
GHYB.US,5,20250908,202500,45.64,45.65,45.64,45.65,300,0
GHYB.US,5,20250908,203000,45.65,45.65,45.65,45.65,100,0
GHYB.US,5,20250908,203500,45.64,45.64,45.64,45.64,100,0
GHYB.US,5,20250908,204000,45.63,45.64,45.63,45.64,300,0
GHYB.US,5,20250908,204500,45.64,45.64,45.64,45.64,100,0
GHYB.US,5,20250908,205000,45.64,45.65,45.64,45.65,400,0
GHYB.US,5,20250908,205500,45.65,45.65,45.65,45.65,100,0
GHYB.US,5,20250908,210000,45.65,45.65,45.65,45.65,100,0
GHYB.US,5,20250908,210500,45.65,45.65,45.65,45.65,400,0
GHYB.US,5,20250908,211000,45.64,45.64,45.64,45.64,100,0
GHYB.US,5,20250908,211500,45.65,45.65,45.65,45.65,200,0
GHYB.US,5,20250908,212000,45.6275,45.64,45.6275,45.64,636,0
GHYB.US,5,20250908,212500,45.64,45.64,45.64,45.64,200,0
GHYB.US,5,20250908,213000,45.64,45.64,45.64,45.64,100,0
GHYB.US,5,20250908,213500,45.65,45.65,45.65,45.65,100,0
GHYB.US,5,20250908,214000,45.65,45.65,45.65,45.65,200,0
