<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLV.US,5,20250829,162000,74.29,74.29,74.29,74.29,123,0
FLV.US,5,20250902,162500,74.0204,74.12,74.0204,74.12,350,0
FLV.US,5,20250902,173500,73.9102,73.9102,73.9102,73.9102,500,0
FLV.US,5,20250902,174500,73.915,73.915,73.915,73.915,108,0
FLV.US,5,20250902,190000,73.86,73.86,73.86,73.86,100,0
FLV.US,5,20250902,200000,74.0563,74.0563,74.0563,74.0563,112,0
FLV.US,5,20250902,202500,73.9,73.9,73.9,73.9,577,0
FLV.US,5,20250902,203500,73.86,73.86,73.86,73.86,100,0
FLV.US,5,20250902,205000,73.88,73.88,73.88,73.88,100,0
FLV.US,5,20250902,212000,74.0199,74.02,73.985,73.985,910,0
FLV.US,5,20250902,213500,73.9922,73.9922,73.9922,73.9922,118,0
FLV.US,5,20250903,155000,73.8663,73.8663,73.8663,73.8663,100,0
FLV.US,5,20250903,173500,73.7978,73.7978,73.7978,73.7978,100,0
FLV.US,5,20250903,175000,73.72,73.72,73.72,73.72,315,0
FLV.US,5,20250903,180500,73.69,73.69,73.63,73.63,1756,0
FLV.US,5,20250903,191000,73.6779,73.6779,73.6779,73.6779,269,0
FLV.US,5,20250903,200500,73.62,73.62,73.62,73.62,100,0
FLV.US,5,20250903,210500,73.6778,73.6778,73.6778,73.6778,100,0
FLV.US,5,20250903,215000,73.75,73.75,73.75,73.75,200,0
FLV.US,5,20250904,161000,73.732,73.732,73.732,73.732,257,0
FLV.US,5,20250904,161500,73.71,73.71,73.71,73.71,400,0
FLV.US,5,20250904,171000,73.81,73.81,73.81,73.81,100,0
FLV.US,5,20250904,181000,73.9045,73.9045,73.9045,73.9045,100,0
FLV.US,5,20250904,183000,73.9321,73.9321,73.9321,73.9321,295,0
FLV.US,5,20250904,204500,73.9856,73.9856,73.9856,73.9856,275,0
FLV.US,5,20250904,214000,74.05,74.0501,74.05,74.0501,374,0
FLV.US,5,20250905,161000,74.3499,74.35,74.3,74.3,1100,0
FLV.US,5,20250905,180000,74.0863,74.0863,74.0863,74.0863,114,0
FLV.US,5,20250905,183000,73.9715,73.9715,73.9715,73.9715,311,0
FLV.US,5,20250905,191000,73.96,73.9601,73.96,73.9601,616,0
FLV.US,5,20250905,201000,73.76,73.76,73.76,73.76,316,0
FLV.US,5,20250905,214500,74.0099,74.0099,74.0099,74.0099,283,0
FLV.US,5,20250908,154000,73.5,73.5,73.5,73.5,209,0
FLV.US,5,20250908,165000,73.51,73.51,73.51,73.51,100,0
FLV.US,5,20250908,174500,73.505,73.505,73.505,73.505,132,0
FLV.US,5,20250908,183500,73.5099,73.51,73.5,73.5,1824,0
FLV.US,5,20250908,191500,73.51,73.51,73.51,73.51,100,0
FLV.US,5,20250908,192500,73.51,73.51,73.5099,73.5099,1278,0
FLV.US,5,20250908,215500,73.51,73.51,73.51,73.51,141,0
FLV.US,5,20250909,163500,73.4511,73.48,73.43,73.43,595,0
FLV.US,5,20250909,165500,73.47,73.47,73.47,73.47,100,0
FLV.US,5,20250909,172000,73.51,73.51,73.51,73.51,290,0
FLV.US,5,20250909,183000,73.47,73.47,73.47,73.47,109,0
FLV.US,5,20250909,185000,73.44,73.44,73.44,73.44,882,0
FLV.US,5,20250909,192500,73.45,73.45,73.45,73.45,100,0
FLV.US,5,20250909,200000,73.62,73.62,73.62,73.62,100,0
FLV.US,5,20250909,214500,73.5176,73.5176,73.5176,73.5176,177,0
FLV.US,5,20250910,161000,73.39,73.39,73.39,73.39,110,0
FLV.US,5,20250910,162000,73.366,73.41,73.366,73.41,241,0
FLV.US,5,20250910,163000,73.32,73.32,73.32,73.32,100,0
FLV.US,5,20250910,181000,73.25,73.25,73.25,73.25,100,0
FLV.US,5,20250910,201000,73.08,73.08,73.07,73.0701,528,0
FLV.US,5,20250910,202500,73.14,73.16,73.14,73.16,827,0
FLV.US,5,20250910,203000,73.19,73.23,73.19,73.23,200,0
FLV.US,5,20250910,204000,73.22,73.23,73.22,73.23,200,0
FLV.US,5,20250910,204500,73.22,73.22,73.22,73.22,100,0
FLV.US,5,20250910,205000,73.22,73.22,73.22,73.22,100,0
FLV.US,5,20250910,205500,73.24,73.28,73.24,73.28,200,0
FLV.US,5,20250910,211000,73.22,73.715,73.21,73.24,9090,0
FLV.US,5,20250910,211500,73.26,73.26,73.26,73.26,362,0
FLV.US,5,20250910,212000,73.26,73.26,73.259,73.259,958,0
FLV.US,5,20250910,212500,73.26,73.26,73.26,73.26,100,0
FLV.US,5,20250910,213000,73.2656,73.28,73.1499,73.189,8034,0
FLV.US,5,20250910,213500,73.19,73.24,73.1381,73.24,2267,0
FLV.US,5,20250910,214000,73.24,73.27,73.17,73.27,1202,0
FLV.US,5,20250910,214500,73.276,73.276,73.276,73.276,3434,0
FLV.US,5,20250910,215500,73.28,73.28,73.28,73.28,200,0
FLV.US,5,20250911,155000,73.555,73.555,73.555,73.555,190,0
FLV.US,5,20250911,161000,73.81,73.81,73.81,73.81,100,0
FLV.US,5,20250911,162500,73.86,73.86,73.86,73.86,200,0
FLV.US,5,20250911,170000,73.9,73.9,73.9,73.9,100,0
FLV.US,5,20250911,170500,73.8935,73.8935,73.8935,73.8935,102,0
FLV.US,5,20250911,181500,74,74,74,74,100,0
FLV.US,5,20250911,190000,73.98,74.01,73.98,74.01,269,0
FLV.US,5,20250911,195500,74.07,74.07,74.07,74.07,100,0
FLV.US,5,20250911,205000,74.07,74.07,74.07,74.07,212,0
FLV.US,5,20250911,213000,74.16,74.16,74.16,74.16,100,0
FLV.US,5,20250912,161500,74.02,74.02,74.02,74.02,386,0
FLV.US,5,20250912,162500,73.955,73.955,73.955,73.955,215,0
FLV.US,5,20250912,171000,73.93,73.94,73.93,73.94,269,0
FLV.US,5,20250912,172000,73.94,73.94,73.94,73.94,220,0
FLV.US,5,20250912,172500,73.93,73.94,73.93,73.94,220,0
FLV.US,5,20250912,173500,73.94,73.94,73.94,73.94,100,0
FLV.US,5,20250912,181000,73.93,73.94,73.93,73.94,200,0
FLV.US,5,20250912,183500,73.94,73.94,73.94,73.94,100,0
FLV.US,5,20250912,190000,73.93,73.9302,73.79,73.79,600,0
FLV.US,5,20250912,193000,73.9,73.9,73.9,73.9,134,0
FLV.US,5,20250912,203000,73.9,73.923,73.9,73.923,438,0
FLV.US,5,20250912,210000,73.94,73.94,73.94,73.94,113,0
FLV.US,5,20250912,211500,73.95,73.95,73.9435,73.9435,900,0
FLV.US,5,20250912,214000,73.95,73.95,73.95,73.95,100,0
FLV.US,5,20250912,214500,73.95,73.95,73.95,73.95,200,0
