<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGOV.US,5,20250829,163000,20.2592,20.2592,20.2592,20.2592,126,0
MGOV.US,5,20250829,173000,20.2572,20.2572,20.2572,20.2572,370,0
MGOV.US,5,20250829,173500,20.26,20.26,20.26,20.26,3474,0
MGOV.US,5,20250829,174500,20.27,20.27,20.2699,20.2699,1400,0
MGOV.US,5,20250829,180500,20.2699,20.27,20.2699,20.27,409,0
MGOV.US,5,20250829,181500,20.27,20.32,20.27,20.29,7622,0
MGOV.US,5,20250829,200500,20.2898,20.2898,20.2898,20.2898,50000,0
MGOV.US,5,20250829,201000,20.29,20.4,20.29,20.4,117225,0
MGOV.US,5,20250829,202500,20.29,20.345,20.2863,20.32,600,0
MGOV.US,5,20250829,203000,20.32,20.32,20.32,20.32,500,0
MGOV.US,5,20250829,215000,20.3,20.3,20.3,20.3,100,0
MGOV.US,5,20250829,215500,20.29,20.29,20.29,20.29,100,0
MGOV.US,5,20250902,163000,20.22,20.22,20.22,20.22,100,0
MGOV.US,5,20250902,172500,20.21,20.21,20.21,20.21,2522,0
MGOV.US,5,20250902,174500,20.21,20.21,20.21,20.21,2622,0
MGOV.US,5,20250902,181000,20.2098,20.2098,20.2098,20.2098,412,0
MGOV.US,5,20250902,181500,20.21,20.21,20.21,20.21,176,0
MGOV.US,5,20250902,182500,20.197,20.197,20.197,20.197,101,0
MGOV.US,5,20250902,183000,20.1992,20.1992,20.1992,20.1992,300,0
MGOV.US,5,20250902,184500,20.2,20.2,20.2,20.2,100,0
MGOV.US,5,20250902,185000,20.2,20.2,20.1966,20.1966,502,0
MGOV.US,5,20250902,185500,20.2,20.21,20.2,20.21,2788,0
MGOV.US,5,20250902,190000,20.2,20.21,20.2,20.2099,2161,0
MGOV.US,5,20250902,202500,20.2,20.2,20.2,20.2,400,0
MGOV.US,5,20250902,204000,20.1957,20.1957,20.1957,20.1957,150,0
MGOV.US,5,20250902,210000,20.22,20.22,20.22,20.22,100,0
MGOV.US,5,20250902,213500,20.207,20.207,20.207,20.207,742,0
MGOV.US,5,20250902,214500,20.2092,20.2092,20.2092,20.2092,266,0
MGOV.US,5,20250902,215500,20.23,20.23,20.23,20.23,200,0
MGOV.US,5,20250903,161000,20.27,20.27,20.27,20.27,100,0
MGOV.US,5,20250903,161500,20.27,20.31,20.21,20.21,3781,0
MGOV.US,5,20250903,162000,20.28,20.28,20.24,20.2701,714,0
MGOV.US,5,20250903,162500,20.26,20.26,20.26,20.26,124,0
MGOV.US,5,20250903,163500,20.28,20.2828,20.28,20.2828,506,0
MGOV.US,5,20250903,165500,20.28,20.29,20.28,20.28,21331,0
MGOV.US,5,20250903,172000,20.28,20.28,20.28,20.28,100,0
MGOV.US,5,20250903,173500,20.29,20.29,20.29,20.29,100,0
MGOV.US,5,20250903,190000,20.2938,20.2938,20.2938,20.2938,1144,0
MGOV.US,5,20250903,191000,20.31,20.31,20.31,20.31,243871,0
MGOV.US,5,20250903,191500,20.3,20.3,20.3,20.3,21008,0
MGOV.US,5,20250903,192000,20.31,20.31,20.31,20.31,100,0
MGOV.US,5,20250903,193000,20.305,20.31,20.305,20.31,1314,0
MGOV.US,5,20250903,193500,20.3143,20.3143,20.305,20.305,561,0
MGOV.US,5,20250903,200500,20.305,20.305,20.22,20.24,2721,0
MGOV.US,5,20250903,201500,20.285,20.285,20.285,20.285,127,0
