<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAYJ.US,5,20250829,161000,33.3,33.3,33.23,33.23,1700,0
RAYJ.US,5,20250829,204500,33.17,33.17,33.1,33.12,1800,0
RAYJ.US,5,20250829,213000,33.01,33.01,32.97,32.99,2000,0
RAYJ.US,5,20250902,154000,33.1,33.2,33.07,33.2,3200,0
RAYJ.US,5,20250902,154500,33.2,33.2,33.2,33.2,1172,0
RAYJ.US,5,20250902,155500,33.2,33.2,33.2,33.2,100,0
RAYJ.US,5,20250902,171500,33.18,33.18,33.18,33.18,200,0
RAYJ.US,5,20250902,191500,33.12,33.12,33.12,33.12,200,0
RAYJ.US,5,20250902,192000,33.05,33.05,33,33,4500,0
RAYJ.US,5,20250902,213000,32.98,32.98,32.98,32.98,200,0
RAYJ.US,5,20250903,154000,32.43,32.43,32.43,32.43,200,0
RAYJ.US,5,20250903,160500,32.48,32.48,32.48,32.48,200,0
RAYJ.US,5,20250904,185000,32.725,32.725,32.725,32.725,100,0
RAYJ.US,5,20250904,214500,32.77,32.77,32.77,32.77,100,0
RAYJ.US,5,20250904,215500,32.84,32.84,32.84,32.84,1500,0
RAYJ.US,5,20250905,155000,33.23,33.23,33.23,33.23,1113,0
RAYJ.US,5,20250905,215000,33.13,33.13,33.13,33.13,300,0
RAYJ.US,5,20250908,194500,33.56,33.56,33.56,33.56,200,0
RAYJ.US,5,20250909,163000,33.16,33.16,33.15,33.15,476,0
RAYJ.US,5,20250909,171500,33.12,33.12,33.12,33.12,200,0
RAYJ.US,5,20250909,180500,33.08,33.08,33.08,33.08,200,0
RAYJ.US,5,20250910,163500,33.36,33.36,33.36,33.36,131,0
RAYJ.US,5,20250910,211000,33.36,33.36,33.36,33.36,300,0
RAYJ.US,5,20250911,154500,33.4528,33.4528,33.4528,33.4528,303,0
RAYJ.US,5,20250911,160000,33.49,33.56,33.49,33.56,300,0
RAYJ.US,5,20250911,203500,33.54,33.61,33.54,33.61,1700,0
RAYJ.US,5,20250911,213500,33.64,33.64,33.64,33.64,200,0
RAYJ.US,5,20250912,194000,33.44,33.44,33.4399,33.4399,200,0
RAYJ.US,5,20250916,154500,33.58,33.58,33.58,33.58,464,0
RAYJ.US,5,20250916,162500,33.58,33.58,33.58,33.58,200,0
RAYJ.US,5,20250917,204000,33.55,33.55,33.39,33.39,4700,0
RAYJ.US,5,20250918,181000,33.44,33.51,33.44,33.51,1700,0
RAYJ.US,5,20250918,182500,33.55,33.55,33.55,33.55,200,0
RAYJ.US,5,20250918,184000,33.62,33.62,33.62,33.62,1400,0
RAYJ.US,5,20250918,192000,33.7,33.7,33.7,33.7,202,0
RAYJ.US,5,20250919,154000,33.24,33.24,33.22,33.23,400,0
RAYJ.US,5,20250919,162500,33.22,33.22,33.1871,33.1871,200,0
RAYJ.US,5,20250919,215000,33.32,33.38,33.32,33.38,1600,0
RAYJ.US,5,20250922,154500,33.34,33.34,33.34,33.34,716,0
RAYJ.US,5,20250922,155000,33.37,33.37,33.37,33.37,1028,0
RAYJ.US,5,20250922,181500,33.3472,33.3472,33.34,33.3401,1640,0
RAYJ.US,5,20250922,192500,33.3418,33.3418,33.3418,33.3418,186,0
RAYJ.US,5,20250923,155500,33.35,33.35,33.35,33.35,200,0
RAYJ.US,5,20250923,180500,33.32,33.33,33.32,33.33,400,0
