<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EATZ.US,5,20250829,200000,28.3336,28.3336,28.3336,28.3336,3000,0
EATZ.US,5,20250902,175000,28.04,28.04,28.04,28.04,200,0
EATZ.US,5,20250902,181000,28.0308,28.0308,28.0308,28.0308,106,0
EATZ.US,5,20250903,172500,28.15,28.15,28.15,28.15,200,0
EATZ.US,5,20250904,160000,28.07,28.0701,28.07,28.0701,600,0
EATZ.US,5,20250904,173500,28.04,28.04,28.04,28.04,200,0
EATZ.US,5,20250904,175000,28.06,28.06,28.06,28.06,100,0
EATZ.US,5,20250905,202000,27.945,27.945,27.945,27.945,111,0
EATZ.US,5,20250905,215500,27.98,27.98,27.98,27.98,339,0
EATZ.US,5,20250908,155000,27.76,27.7601,27.76,27.7601,2068,0
EATZ.US,5,20250908,171500,27.82,27.82,27.82,27.82,206,0
EATZ.US,5,20250908,201500,27.89,27.89,27.861,27.861,1172,0
EATZ.US,5,20250909,185500,27.79,27.79,27.79,27.79,100,0
EATZ.US,5,20250911,213000,28.6,28.6,28.6,28.6,101,0
EATZ.US,5,20250911,214500,28.64,28.64,28.64,28.64,133,0
EATZ.US,5,20250915,190500,28.4101,28.4101,28.4101,28.4101,100,0
EATZ.US,5,20250918,154000,27.46,27.4601,27.46,27.4601,944,0
EATZ.US,5,20250918,171000,27.47,27.47,27.47,27.47,100,0
EATZ.US,5,20250918,211000,27.54,27.54,27.5399,27.5399,200,0
EATZ.US,5,20250918,215500,27.53,27.53,27.53,27.53,100,0
EATZ.US,5,20250919,155500,27.34,27.3401,27.34,27.3401,358,0
EATZ.US,5,20250919,170000,27.3,27.3,27.3,27.3,180,0
EATZ.US,5,20250919,191500,27.3208,27.3208,27.3208,27.3208,156,0
EATZ.US,5,20250919,192000,27.307,27.307,27.307,27.307,105,0
EATZ.US,5,20250919,202500,27.3,27.3,27.3,27.3,246,0
EATZ.US,5,20250922,155000,27.24,27.24,27.24,27.24,100,0
EATZ.US,5,20250922,173500,27.22,27.22,27.22,27.22,100,0
EATZ.US,5,20250922,215500,27.31,27.31,27.31,27.31,143,0
EATZ.US,5,20250923,154500,27.33,27.33,27.33,27.33,489,0
EATZ.US,5,20250923,170000,27.33,27.33,27.33,27.33,200,0
EATZ.US,5,20250923,171500,27.35,27.35,27.35,27.35,200,0
EATZ.US,5,20250923,172000,27.35,27.35,27.35,27.35,175,0
EATZ.US,5,20250924,213500,27.46,27.46,27.46,27.46,100,0
EATZ.US,5,20250924,215500,27.42,27.42,27.42,27.42,200,0
EATZ.US,5,20250925,215500,27.2,27.2,27.2,27.2,300,0
EATZ.US,5,20250929,215000,27.599,27.599,27.599,27.599,100,0
EATZ.US,5,20251002,165500,27.49,27.49,27.49,27.49,250,0
EATZ.US,5,20251002,194000,27.62,27.62,27.62,27.62,292,0
EATZ.US,5,20251002,215500,27.74,27.74,27.74,27.74,245,0
EATZ.US,5,20251003,192500,27.74,27.74,27.74,27.74,202,0
EATZ.US,5,20251006,182500,27.5903,27.5903,27.59,27.59,200,0
EATZ.US,5,20251008,171000,27.14,27.1401,27.14,27.1401,3800,0
EATZ.US,5,20251008,184000,27.14,27.14,27.14,27.14,228,0
EATZ.US,5,20251008,210000,27.0872,27.0872,27.0872,27.0872,300,0
EATZ.US,5,20251008,211500,27.1,27.1,27.1,27.1,100,0
EATZ.US,5,20251009,171000,27.2,27.2001,27.2,27.2001,412,0
EATZ.US,5,20251009,180500,27.27,27.27,27.27,27.27,100,0
EATZ.US,5,20251009,215500,27.1,27.1,27.1,27.1,100,0
EATZ.US,5,20251010,200500,26.8,26.8,26.8,26.8,200,0
EATZ.US,5,20251010,201000,26.79,26.79,26.79,26.79,537,0
EATZ.US,5,20251013,165000,27.165,27.165,27.165,27.165,127,0
EATZ.US,5,20251013,215500,27.3,27.3,27.3,27.3,200,0
EATZ.US,5,20251014,174500,27.545,27.545,27.545,27.545,432,0
EATZ.US,5,20251014,204500,27.75,27.75,27.75,27.75,692,0
EATZ.US,5,20251020,203000,27.57,27.57,27.57,27.57,100,0
EATZ.US,5,20251021,202000,27.5601,27.5601,27.56,27.56,400,0
EATZ.US,5,20251021,202500,27.5801,27.5801,27.58,27.58,200,0
EATZ.US,5,20251023,205000,27.39,27.39,27.39,27.39,100,0
EATZ.US,5,20251024,154000,27.41,27.41,27.41,27.41,188,0
EATZ.US,5,20251024,163000,27.44,27.44,27.395,27.395,254,0
EATZ.US,5,20251024,182500,27.28,27.2801,27.28,27.28,640,0
EATZ.US,5,20251028,195500,27.01,27.01,27.0099,27.0099,200,0
EATZ.US,5,20251029,184500,26.55,26.55,26.55,26.55,100,0
EATZ.US,5,20251029,201500,26.24,26.24,26.24,26.24,100,0
EATZ.US,5,20251030,165000,25.7308,25.75,25.7308,25.75,216,0
EATZ.US,5,20251030,172500,25.8,25.8,25.7999,25.7999,200,0
EATZ.US,5,20251030,173000,25.68,25.68,25.68,25.68,100,0
EATZ.US,5,20251030,200000,25.54,25.54,25.54,25.54,100,0
EATZ.US,5,20251030,203000,25.4,25.4,25.4,25.4,200,0
EATZ.US,5,20251031,144000,25.6,25.6,25.6,25.6,979,0
EATZ.US,5,20251031,162000,25.75,25.75,25.75,25.75,100,0
EATZ.US,5,20251031,162500,25.7,25.7,25.7,25.7,100,0
EATZ.US,5,20251031,171500,25.6,25.6,25.6,25.6,500,0
EATZ.US,5,20251031,172500,25.62,25.62,25.62,25.62,400,0
