<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAUG.US,5,20250829,162000,24.649,24.649,24.649,24.649,600,0
SAUG.US,5,20250829,174000,24.595,24.595,24.595,24.595,1420,0
SAUG.US,5,20250829,180500,24.59,24.59,24.5827,24.5827,606,0
SAUG.US,5,20250829,185000,24.59,24.59,24.58,24.58,2020,0
SAUG.US,5,20250829,201500,24.605,24.605,24.605,24.605,235,0
SAUG.US,5,20250829,205500,24.5501,24.5501,24.5501,24.5501,1054,0
SAUG.US,5,20250829,212000,24.585,24.585,24.585,24.585,4100,0
SAUG.US,5,20250829,214500,24.58,24.58,24.58,24.58,119933,0
SAUG.US,5,20250829,215000,24.64,24.64,24.64,24.64,298,0
SAUG.US,5,20250829,215500,24.64,24.64,24.64,24.64,370,0
SAUG.US,5,20250902,155000,24.559,24.559,24.5586,24.5586,582,0
SAUG.US,5,20250902,163000,24.5117,24.5117,24.5117,24.5117,200,0
SAUG.US,5,20250902,164500,24.5216,24.5216,24.5216,24.5216,321,0
SAUG.US,5,20250902,172000,24.51,24.52,24.51,24.52,2000,0
SAUG.US,5,20250902,192500,24.5,24.5,24.5,24.5,371,0
SAUG.US,5,20250902,194500,24.4901,24.4901,24.4901,24.4901,175,0
SAUG.US,5,20250903,153500,24.6299,24.6299,24.6299,24.6299,2541,0
SAUG.US,5,20250903,160500,24.6424,24.6424,24.6233,24.6233,883,0
SAUG.US,5,20250903,161000,24.56,24.56,24.56,24.56,122,0
SAUG.US,5,20250903,173500,24.575,24.575,24.575,24.575,200,0
SAUG.US,5,20250903,174500,24.58,24.58,24.58,24.58,366,0
SAUG.US,5,20250903,201500,24.5693,24.5693,24.5693,24.5693,1000,0
SAUG.US,5,20250903,202000,24.56,24.56,24.56,24.56,600,0
SAUG.US,5,20250903,203500,24.54,24.54,24.54,24.54,100,0
SAUG.US,5,20250903,210500,24.535,24.535,24.535,24.535,1000,0
SAUG.US,5,20250903,214500,24.57,24.57,24.5,24.5,822,0
SAUG.US,5,20250903,215000,24.6,24.6,24.6,24.6,543,0
SAUG.US,5,20250903,215500,24.61,24.61,24.61,24.61,387,0
SAUG.US,5,20250904,153000,24.6,24.6,24.6,24.6,500,0
SAUG.US,5,20250904,155000,24.6,24.6,24.6,24.6,3000,0
