<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDOG.US,5,20250902,153000,37.75,37.75,37.75,37.75,200,0
RDOG.US,5,20250902,211000,37.16,37.16,37.16,37.16,4756,0
RDOG.US,5,20250902,215000,37.18,37.18,37.18,37.18,100,0
RDOG.US,5,20250904,215000,37.59,37.59,37.59,37.59,855,0
RDOG.US,5,20250905,153000,38.1799,38.1799,38.1799,38.1799,200,0
RDOG.US,5,20250905,154000,38.18,38.18,38.1799,38.1799,200,0
RDOG.US,5,20250905,160000,38.14,38.14,38.1399,38.1399,500,0
RDOG.US,5,20250905,214500,37.99,37.99,37.99,37.99,676,0
RDOG.US,5,20250908,182500,37.6196,37.6196,37.6196,37.6196,200,0
RDOG.US,5,20250908,214000,37.7,37.7001,37.7,37.7001,1450,0
RDOG.US,5,20250908,215500,37.685,37.685,37.685,37.685,100,0
RDOG.US,5,20250909,172000,37.61,37.61,37.61,37.61,100,0
RDOG.US,5,20250909,212000,37.6301,37.6301,37.6301,37.6301,219,0
RDOG.US,5,20250910,181500,37.67,37.67,37.67,37.67,101,0
RDOG.US,5,20250911,160000,37.91,37.91,37.91,37.91,134,0
RDOG.US,5,20250911,191000,37.9,37.9,37.9,37.9,135,0
RDOG.US,5,20250912,163500,37.98,38.04,37.98,38.04,462,0
RDOG.US,5,20250912,215000,38.16,38.16,38.16,38.16,178,0
RDOG.US,5,20250915,160000,38.0301,38.0301,38.0301,38.0301,200,0
RDOG.US,5,20250915,161500,38.025,38.025,38.025,38.025,150,0
RDOG.US,5,20250915,162000,37.95,37.95,37.95,37.95,200,0
RDOG.US,5,20250915,162500,37.9116,37.9116,37.9116,37.9116,243,0
RDOG.US,5,20250915,205000,37.87,37.87,37.87,37.87,100,0
RDOG.US,5,20250915,215500,37.95,37.95,37.95,37.95,100,0
RDOG.US,5,20250916,183000,37.64,37.64,37.59,37.59,6281,0
RDOG.US,5,20250916,204500,37.65,37.65,37.65,37.65,100,0
RDOG.US,5,20250916,211500,37.5801,37.5801,37.5801,37.5801,800,0
RDOG.US,5,20250916,215000,37.7,37.76,37.7,37.76,898,0
RDOG.US,5,20250917,153500,38.0458,38.0458,38.0458,38.0458,125,0
RDOG.US,5,20250917,155500,38.0899,38.0899,38.0899,38.0899,125,0
RDOG.US,5,20250917,184000,38.01,38.01,38.01,38.01,475,0
RDOG.US,5,20250917,184500,38.035,38.035,38.035,38.035,125,0
RDOG.US,5,20250918,185000,37.27,37.27,37.27,37.27,707,0
RDOG.US,5,20250918,214500,37.13,37.13,37.13,37.13,100,0
RDOG.US,5,20250919,204000,36.91,36.91,36.91,36.91,4680,0
RDOG.US,5,20250922,181000,36.87,36.87,36.87,36.87,100,0
RDOG.US,5,20250922,213000,36.8,36.8,36.8,36.8,240,0
RDOG.US,5,20250922,213500,36.75,36.75,36.75,36.75,189,0
