<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGM.US,5,20250829,153000,118.3188,118.3188,118.18,118.22,5121,0
IGM.US,5,20250829,153500,118.26,118.26,118.08,118.17,800,0
IGM.US,5,20250829,154000,117.99,118.14,117.99,118.08,2229,0
IGM.US,5,20250829,154500,117.76,117.79,117.71,117.735,3675,0
IGM.US,5,20250829,155000,117.64,117.81,117.64,117.7,3300,0
IGM.US,5,20250829,155500,117.57,117.59,117.45,117.52,1685,0
IGM.US,5,20250829,160000,117.57,117.66,117.25,117.25,3586,0
IGM.US,5,20250829,160500,117.3,117.3,117.04,117.14,3710,0
IGM.US,5,20250829,161000,117.155,117.17,116.95,117.17,17024,0
IGM.US,5,20250829,161500,117.03,117.1546,117.03,117.149,5600,0
IGM.US,5,20250829,162000,117.37,117.39,117.3,117.3,1468,0
IGM.US,5,20250829,162500,117.3756,117.3756,117.13,117.2255,483,0
IGM.US,5,20250829,163000,117.3138,117.42,117.3138,117.33,2086,0
IGM.US,5,20250829,163500,117.27,117.45,117.27,117.4403,1122,0
IGM.US,5,20250829,164000,117.415,117.42,117.33,117.3565,970,0
IGM.US,5,20250829,164500,117.25,117.26,117.12,117.12,3100,0
IGM.US,5,20250829,165000,117.09,117.09,116.94,117.0131,3096,0
IGM.US,5,20250829,165500,117.03,117.08,116.9,116.9599,3109,0
IGM.US,5,20250829,170000,116.97,117.1,116.97,117.0695,1772,0
IGM.US,5,20250829,170500,117.0638,117.1,117.03,117.05,1519,0
IGM.US,5,20250829,171000,117.225,117.225,117.1786,117.1786,457,0
IGM.US,5,20250829,171500,117.17,117.238,117.17,117.21,1006,0
IGM.US,5,20250829,172000,117.2197,117.33,117.21,117.33,1564,0
IGM.US,5,20250829,172500,117.3,117.39,117.3,117.34,1750,0
IGM.US,5,20250829,173000,117.305,117.32,117.195,117.225,1344,0
IGM.US,5,20250829,173500,117.17,117.27,117.16,117.21,2200,0
IGM.US,5,20250829,174000,117.21,117.25,117.17,117.19,1543,0
IGM.US,5,20250829,174500,117.16,117.17,117.11,117.16,5924,0
IGM.US,5,20250829,175000,117.07,117.18,117.07,117.18,1808,0
IGM.US,5,20250829,175500,117.16,117.16,117.04,117.04,3286,0
IGM.US,5,20250829,180000,117.06,117.1733,117.06,117.1733,428,0
IGM.US,5,20250829,180500,117.11,117.18,117.07,117.17,1086,0
IGM.US,5,20250829,181000,117.17,117.3092,117.17,117.28,759,0
IGM.US,5,20250829,181500,117.3101,117.3263,117.27,117.27,1065,0
IGM.US,5,20250829,182000,117.3197,117.32,117.29,117.3,1515,0
IGM.US,5,20250829,182500,117.2556,117.2556,117.17,117.17,1514,0
IGM.US,5,20250829,183000,117.19,117.2808,117.19,117.27,1387,0
IGM.US,5,20250829,183500,117.26,117.26,117.26,117.26,100,0
IGM.US,5,20250829,184000,117.3032,117.325,117.3032,117.325,3399,0
IGM.US,5,20250829,184500,117.35,117.35,117.33,117.33,2900,0
IGM.US,5,20250829,185000,117.28,117.3,117.28,117.3,550,0
IGM.US,5,20250829,185500,117.335,117.35,117.32,117.34,1404,0
IGM.US,5,20250829,190000,117.2015,117.21,117.05,117.05,2816,0
IGM.US,5,20250829,190500,117.04,117.0892,117.035,117.06,1482,0
IGM.US,5,20250829,191000,117.01,117.01,116.91,116.95,3120,0
IGM.US,5,20250829,191500,116.95,116.95,116.81,116.92,3574,0
IGM.US,5,20250829,192000,116.9492,117.01,116.9492,116.9701,3215,0
IGM.US,5,20250829,192500,117.02,117.02,116.96,116.96,972,0
IGM.US,5,20250829,193000,116.99,116.99,116.9,116.91,5186,0
IGM.US,5,20250829,193500,116.94,116.95,116.93,116.95,445,0
IGM.US,5,20250829,194000,117.01,117.01,116.96,117.01,4600,0
IGM.US,5,20250829,194500,117.01,117.08,117.01,117.07,1603,0
IGM.US,5,20250829,195000,117.14,117.21,117.14,117.15,3602,0
IGM.US,5,20250829,195500,117.17,117.17,117.04,117.09,27508,0
IGM.US,5,20250829,200000,117.07,117.1067,117.06,117.09,2559,0
IGM.US,5,20250829,200500,117.18,117.19,117.18,117.19,200,0
IGM.US,5,20250829,201000,117.17,117.2192,117.15,117.15,3393,0
IGM.US,5,20250829,201500,117.175,117.21,117.175,117.21,300,0
IGM.US,5,20250829,202000,117.11,117.16,117,117.16,17996,0
IGM.US,5,20250829,202500,117.13,117.13,117.08,117.08,1432,0
IGM.US,5,20250829,203000,117.1953,117.205,117.18,117.18,1253,0
IGM.US,5,20250829,203500,117.2,117.2,117.12,117.12,2133,0
IGM.US,5,20250829,204000,117.09,117.13,117.07,117.085,13770,0
IGM.US,5,20250829,204500,117.085,117.1,117.075,117.075,2243,0
IGM.US,5,20250829,205000,117.08,117.09,117.06,117.09,1200,0
IGM.US,5,20250829,205500,117.1,117.1546,117.0928,117.1546,5449,0
IGM.US,5,20250829,210000,117.13,117.18,117.13,117.16,6870,0
IGM.US,5,20250829,210500,117.1556,117.22,117.15,117.21,3735,0
IGM.US,5,20250829,211000,117.225,117.24,117.215,117.22,4052,0
IGM.US,5,20250829,211500,117.245,117.29,117.245,117.2872,1488,0
IGM.US,5,20250829,212000,117.29,117.295,117.235,117.245,2114,0
IGM.US,5,20250829,212500,117.24,117.24,117.19,117.19,3222,0
IGM.US,5,20250829,213000,117.2,117.23,117.18,117.18,4227,0
IGM.US,5,20250829,213500,117.15,117.18,117.11,117.17,2362,0
IGM.US,5,20250829,214000,117.195,117.3046,117.18,117.3046,3815,0
IGM.US,5,20250829,214500,117.28,117.36,117.255,117.255,5554,0
IGM.US,5,20250829,215000,117.28,117.29,117.02,117.02,15469,0
IGM.US,5,20250829,215500,117.025,117.26,117.02,117.25,26332,0
IGM.US,5,20250902,153000,115.072,115.072,114.5,114.9,63918,0
IGM.US,5,20250902,153500,115.14,115.39,115.05,115.23,15603,0
IGM.US,5,20250902,154000,115.26,115.5,115.23,115.34,3417,0
IGM.US,5,20250902,154500,115.39,115.6,115.34,115.57,1450,0
IGM.US,5,20250902,155000,115.62,115.92,115.62,115.84,2117,0
IGM.US,5,20250902,155500,115.92,115.96,115.8,115.82,8171,0
IGM.US,5,20250902,160000,115.86,116.055,115.74,115.77,6960,0
IGM.US,5,20250902,160500,115.8,115.8,115.6679,115.67,2010,0
IGM.US,5,20250902,161000,115.63,115.86,115.6,115.71,4200,0
