<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEPZ.US,5,20250829,162000,41.2281,41.2299,41.14,41.2299,720,0
SEPZ.US,5,20250829,171500,41.1,41.1,41.1,41.1,285,0
SEPZ.US,5,20250829,175500,41.1065,41.1065,41.0402,41.0402,777,0
SEPZ.US,5,20250829,180000,41.04,41.0401,41.04,41.0401,200,0
SEPZ.US,5,20250829,202500,41.07,41.2199,41.07,41.2199,687,0
SEPZ.US,5,20250829,211500,41.09,41.09,41.09,41.09,6777,0
SEPZ.US,5,20250829,213000,41.2598,41.2598,41.2598,41.2598,130,0
SEPZ.US,5,20250902,172500,40.8,40.89,40.8,40.8135,3893,0
SEPZ.US,5,20250902,174500,40.8299,40.8299,40.66,40.6601,1141,0
SEPZ.US,5,20250902,175000,40.67,40.67,40.67,40.67,1161,0
SEPZ.US,5,20250902,183000,40.745,40.83,40.745,40.83,1810,0
SEPZ.US,5,20250902,183500,40.85,40.87,40.84,40.87,10400,0
SEPZ.US,5,20250902,184000,40.87,40.88,40.8,40.81,8284,0
SEPZ.US,5,20250902,184500,40.81,40.81,40.79,40.79,9900,0
SEPZ.US,5,20250902,185000,40.8,40.82,40.8,40.82,9348,0
SEPZ.US,5,20250902,185500,40.82,40.845,40.8005,40.845,11400,0
SEPZ.US,5,20250902,190000,40.84,40.93,40.84,40.93,9400,0
SEPZ.US,5,20250902,190500,40.88,40.93,40.88,40.93,10800,0
SEPZ.US,5,20250902,191000,40.86,40.925,40.86,40.86,4800,0
SEPZ.US,5,20250902,191500,40.87,40.93,40.86,40.9025,9200,0
SEPZ.US,5,20250902,192000,40.88,40.94,40.88,40.92,9500,0
SEPZ.US,5,20250902,192500,40.9,40.945,40.9,40.945,10600,0
SEPZ.US,5,20250902,193000,40.92,40.95,40.92,40.93,8634,0
SEPZ.US,5,20250902,195500,40.95,40.95,40.95,40.95,100,0
SEPZ.US,5,20250902,201500,40.8912,40.93,40.82,40.8201,656,0
SEPZ.US,5,20250902,213500,40.9113,40.9113,40.82,40.8201,1976,0
SEPZ.US,5,20250903,164500,41.1891,41.1899,41.04,41.1149,1725,0
SEPZ.US,5,20250903,171000,41.17,41.17,41.17,41.17,100,0
SEPZ.US,5,20250903,185000,41,41.07,41,41.0699,1685,0
SEPZ.US,5,20250903,201500,41.0399,41.0399,41.01,41.01,654,0
SEPZ.US,5,20250903,205000,41.03,41.03,41.03,41.03,100,0
SEPZ.US,5,20250903,213000,41.0225,41.027,41.0225,41.027,1610,0
